0.0006710742158373515	0.09355509355509356
0.0006710742158373515	0.0945945945945946
0.0006710742158373515	0.09563409563409564
0.0006710742158373515	0.09667359667359668
0.0006710742158373515	0.09771309771309772
0.0006710742158373515	0.09875259875259876
0.0006710742158373515	0.0997920997920998
0.0006710742158373515	0.10083160083160084
0.0006710742158373515	0.10187110187110188
0.0006710742158373515	0.10291060291060292
0.0006710742158373515	0.10395010395010396
0.0006710742158373515	0.104989604989605
0.0006710742158373515	0.10602910602910603
0.0006710742158373515	0.10706860706860707
0.0006710742158373515	0.10810810810810811
0.0006710742158373515	0.10914760914760915
0.0006710742158373515	0.1101871101871102
0.0006710742158373515	0.11122661122661123
0.0006710742158373515	0.11226611226611227
0.0006710742158373515	0.11330561330561331
0.0006710742158373515	0.11434511434511435
0.0006710742158373515	0.11538461538461539
0.0006710742158373515	0.11642411642411643
0.0006710742158373515	0.11746361746361747
0.0006710742158373515	0.11850311850311851
0.0006710742158373515	0.11954261954261955
0.0006710742158373515	0.12058212058212059
0.0006710742158373515	0.12162162162162163
0.0006710742158373515	0.12266112266112267
0.0006710742158373515	0.12370062370062371
0.0006710742158373515	0.12474012474012475
0.0006710742158373515	0.1257796257796258
0.0006710742158373515	0.12681912681912683
0.0006710742158373515	0.12785862785862787
0.0006710742158373515	0.1288981288981289
0.0006710742158373515	0.12993762993762994
0.0006710742158373515	0.13097713097713098
0.0006710742158373515	0.13201663201663202
0.0006710742158373515	0.13305613305613306
0.0006710742158373515	0.1340956340956341
0.0006710742158373515	0.13513513513513514
0.0006710742158373515	0.13617463617463618
0.0006710742158373515	0.13721413721413722
0.0006710742158373515	0.13825363825363826
0.0006710742158373515	0.1392931392931393
0.0006710742158373515	0.14033264033264034
0.0006710742158373515	0.14137214137214138
0.0006710742158373515	0.14241164241164242
0.0006710742158373515	0.14345114345114346
0.0006710742158373515	0.1444906444906445
0.0006710742158373515	0.14553014553014554
0.0006710742158373515	0.14656964656964658
0.0006710742158373515	0.14760914760914762
0.0006710742158373515	0.14864864864864866
0.0006710742158373515	0.1496881496881497
0.0006710742158373515	0.15072765072765074
0.0006710742158373515	0.15176715176715178
0.0006710742158373515	0.15280665280665282
0.0006710742158373515	0.15384615384615385
0.0006710742158373515	0.1548856548856549
0.0006710742158373515	0.15592515592515593
0.0006710742158373515	0.15696465696465697
0.0006710742158373515	0.158004158004158
0.0006710742158373515	0.15904365904365905
0.0006710742158373515	0.1600831600831601
0.0006710742158373515	0.16112266112266113
0.0006710742158373515	0.16216216216216217
0.0006710742158373515	0.1632016632016632
0.0006710742158373515	0.16424116424116425
0.0006710742158373515	0.1652806652806653
0.0006710742158373515	0.16632016632016633
0.0006710742158373515	0.16735966735966737
0.0006710742158373515	0.1683991683991684
0.0006710742158373515	0.16943866943866945
0.0006710742158373515	0.1704781704781705
0.0006710742158373515	0.17151767151767153
0.0006710742158373515	0.17255717255717257
0.0006710742158373515	0.1735966735966736
0.0006710742158373515	0.17463617463617465
0.0006710742158373515	0.17567567567567569
0.0006710742158373515	0.17671517671517672
0.0006710742158373515	0.17775467775467776
0.0006710742158373515	0.1787941787941788
0.0006710742158373515	0.17983367983367984
0.0006710742158373515	0.18087318087318088
0.0006710742158373515	0.18191268191268192
0.0006710742158373515	0.18295218295218296
0.0006710742158373515	0.183991683991684
0.0006710742158373515	0.18503118503118504
0.0006710742158373515	0.18607068607068608
0.0006710742158373515	0.18711018711018712
0.0006710742158373515	0.18814968814968816
0.0006710742158373515	0.1891891891891892
0.0006710742158373515	0.19022869022869024
0.0006710742158373515	0.19126819126819128
0.0006710742158373515	0.19230769230769232
0.0006710742158373515	0.19334719334719336
0.0006710742158373515	0.1943866943866944
0.0006710742158373515	0.19542619542619544
0.0006710742158373515	0.19646569646569648
0.0006710742158373515	0.19750519750519752
0.0006710742158373515	0.19854469854469856
0.0006710742158373515	0.1995841995841996
0.0006710742158373515	0.20062370062370063
0.0006710742158373515	0.20166320166320167
0.0006710742158373515	0.20270270270270271
0.0006710742158373515	0.20374220374220375
0.0006710742158373515	0.2047817047817048
0.0006710742158373515	0.20582120582120583
0.0006710742158373515	0.20686070686070687
0.0006710742158373515	0.2079002079002079
0.0006710742158373515	0.20893970893970895
0.0006710742158373515	0.20997920997921
0.0006710742158373515	0.21101871101871103
0.0006710742158373515	0.21205821205821207
0.0006710742158373515	0.2130977130977131
0.0006710742158373515	0.21413721413721415
0.0006710742158373515	0.2151767151767152
0.0006710742158373515	0.21621621621621623
0.0006710742158373515	0.21725571725571727
0.0006710742158373515	0.2182952182952183
0.0006710742158373515	0.21933471933471935
0.0006710742158373515	0.2203742203742204
0.0006710742158373515	0.22141372141372143
0.0006710742158373515	0.22245322245322247
0.0006710742158373515	0.2234927234927235
0.0006710742158373515	0.22453222453222454
0.0006710742158373515	0.22557172557172558
0.0006710742158373515	0.22661122661122662
0.0006710742158373515	0.22765072765072766
0.0006710742158373515	0.2286902286902287
0.0006710742158373515	0.22972972972972974
0.0006710742158373515	0.23076923076923078
0.0006710742158373515	0.23180873180873182
0.0006710742158373515	0.23284823284823286
0.0006710742158373515	0.2338877338877339
0.0006710742158373515	0.23492723492723494
0.0006710742158373515	0.23596673596673598
0.0006710742158373515	0.23700623700623702
0.0006710742158373515	0.23804573804573806
0.0006710742158373515	0.2390852390852391
0.0006710742158373515	0.24012474012474014
0.0006710742158373515	0.24116424116424118
0.0006710742158373515	0.24220374220374222
0.0006710742158373515	0.24324324324324326
0.0006710742158373515	0.2442827442827443
0.0006710742158373515	0.24532224532224534
0.0006710742158373515	0.24636174636174638
0.0006710742158373515	0.24740124740124741
0.0006710742158373515	0.24844074844074845
0.0006710742158373515	0.2494802494802495
0.0006710742158373515	0.2505197505197505
0.0006710742158373515	0.2515592515592516
0.0006710742158373515	0.2525987525987526
0.0006710742158373515	0.25363825363825365
0.0006710742158373515	0.25467775467775466
0.0006710742158373515	0.25571725571725573
0.0006710742158373515	0.25675675675675674
0.0006710742158373515	0.2577962577962578
0.0006710742158373515	0.2588357588357588
0.0006959288164239201	0.2588357588357588
0.0006959288164239201	0.2598752598752599
0.0007207834170104887	0.2598752598752599
0.0007207834170104887	0.2609147609147609
0.0007207834170104887	0.26195426195426197
0.0007207834170104887	0.262993762993763
0.0007207834170104887	0.26403326403326405
0.0007207834170104887	0.26507276507276506
0.0007207834170104887	0.2661122661122661
0.0007207834170104887	0.26715176715176714
0.0007207834170104887	0.2681912681912682
0.0007207834170104887	0.2692307692307692
0.0007207834170104887	0.2702702702702703
0.0007207834170104887	0.2713097713097713
0.0007207834170104887	0.27234927234927236
0.0007207834170104887	0.2733887733887734
0.0007207834170104887	0.27442827442827444
0.0007207834170104887	0.27546777546777546
0.0007207834170104887	0.2765072765072765
0.0007456380175970572	0.2765072765072765
0.0007456380175970572	0.27754677754677753
0.0007456380175970572	0.2785862785862786
0.0007456380175970572	0.2796257796257796
0.0007456380175970572	0.2806652806652807
0.0007456380175970572	0.2817047817047817
0.0007456380175970572	0.28274428274428276
0.0007456380175970572	0.28378378378378377
0.0007456380175970572	0.28482328482328484
0.0007456380175970572	0.28586278586278585
0.0007456380175970572	0.2869022869022869
0.0007456380175970572	0.28794178794178793
0.0007456380175970572	0.288981288981289
0.0007456380175970572	0.29002079002079
0.0007456380175970572	0.2910602910602911
0.0007456380175970572	0.2920997920997921
0.0007456380175970572	0.29313929313929316
0.0007456380175970572	0.29417879417879417
0.0007456380175970572	0.29521829521829523
0.0007456380175970572	0.29625779625779625
0.0007456380175970572	0.2972972972972973
0.0007456380175970572	0.2983367983367983
0.0007456380175970572	0.2993762993762994
0.0007456380175970572	0.3004158004158004
0.0007456380175970572	0.30145530145530147
0.0007456380175970572	0.3024948024948025
0.0007704926181836258	0.3024948024948025
0.0007704926181836258	0.30353430353430355
0.0007704926181836258	0.30457380457380456
0.0007704926181836258	0.30561330561330563
0.0007704926181836258	0.30665280665280664
0.0007704926181836258	0.3076923076923077
0.0007704926181836258	0.3087318087318087
0.0007704926181836258	0.3097713097713098
0.0007704926181836258	0.3108108108108108
0.0007704926181836258	0.31185031185031187
0.0007704926181836258	0.3128898128898129
0.0007704926181836258	0.31392931392931395
0.0007704926181836258	0.31496881496881496
0.0007704926181836258	0.316008316008316
0.0007704926181836258	0.31704781704781704
0.0007704926181836258	0.3180873180873181
0.0007704926181836258	0.3191268191268191
0.0007704926181836258	0.3201663201663202
0.0007704926181836258	0.3212058212058212
0.0007704926181836258	0.32224532224532226
0.0007704926181836258	0.3232848232848233
0.0007704926181836258	0.32432432432432434
0.0007704926181836258	0.32536382536382535
0.0007704926181836258	0.3264033264033264
0.0007704926181836258	0.32744282744282743
0.0007953472187701944	0.32744282744282743
0.0007953472187701944	0.3284823284823285
0.0007953472187701944	0.3295218295218295
0.0007953472187701944	0.3305613305613306
0.0007953472187701944	0.3316008316008316
0.0007953472187701944	0.33264033264033266
0.0007953472187701944	0.33367983367983367
0.0007953472187701944	0.33471933471933474
0.0007953472187701944	0.33575883575883575
0.0007953472187701944	0.3367983367983368
0.0007953472187701944	0.33783783783783783
0.0007953472187701944	0.3388773388773389
0.0007953472187701944	0.3399168399168399
0.0007953472187701944	0.340956340956341
0.0008202018193567629	0.340956340956341
0.0008202018193567629	0.341995841995842
0.0008202018193567629	0.34303534303534305
0.0008202018193567629	0.34407484407484407
0.0008202018193567629	0.34511434511434513
0.0008202018193567629	0.34615384615384615
0.0008202018193567629	0.3471933471933472
0.0008202018193567629	0.3482328482328482
0.0008202018193567629	0.3492723492723493
0.0008202018193567629	0.3503118503118503
0.0008202018193567629	0.35135135135135137
0.0008202018193567629	0.3523908523908524
0.0008202018193567629	0.35343035343035345
0.0008202018193567629	0.35446985446985446
0.0008202018193567629	0.35550935550935553
0.0008202018193567629	0.35654885654885654
0.0008202018193567629	0.3575883575883576
0.0008202018193567629	0.3586278586278586
0.0008202018193567629	0.3596673596673597
0.0008202018193567629	0.3607068607068607
0.0008202018193567629	0.36174636174636177
0.0008202018193567629	0.3627858627858628
0.0008202018193567629	0.36382536382536385
0.0008202018193567629	0.36486486486486486
0.0008450564199433315	0.36486486486486486
0.0008699110205299001	0.36486486486486486
0.0008699110205299001	0.3659043659043659
0.0008699110205299001	0.36694386694386694
0.0008699110205299001	0.367983367983368
0.0008699110205299001	0.369022869022869
0.0008699110205299001	0.3700623700623701
0.0008699110205299001	0.3711018711018711
0.0008699110205299001	0.37214137214137216
0.0008699110205299001	0.3731808731808732
0.0008699110205299001	0.37422037422037424
0.0008699110205299001	0.37525987525987525
0.0008947656211164686	0.37525987525987525
0.0009196202217030372	0.37525987525987525
0.0009196202217030372	0.3762993762993763
0.0009196202217030372	0.37733887733887733
0.0009196202217030372	0.3783783783783784
0.0009196202217030372	0.3794178794178794
0.0009196202217030372	0.3804573804573805
0.0009444748222896058	0.3804573804573805
0.0009444748222896058	0.3814968814968815
0.0009444748222896058	0.38253638253638256
0.0009693294228761744	0.38253638253638256
0.0009693294228761744	0.38357588357588357
0.0009693294228761744	0.38461538461538464
0.0009693294228761744	0.38565488565488565
0.0009693294228761744	0.3866943866943867
0.0009693294228761744	0.3877338877338877
0.000994184023462743	0.3877338877338877
0.000994184023462743	0.3887733887733888
0.000994184023462743	0.3898128898128898
0.0010190386240493115	0.3898128898128898
0.0010190386240493115	0.3908523908523909
0.0010190386240493115	0.3918918918918919
0.0010190386240493115	0.39293139293139295
0.0010190386240493115	0.39397089397089397
0.0010190386240493115	0.39501039501039503
0.0010190386240493115	0.39604989604989604
0.0010190386240493115	0.3970893970893971
0.0010190386240493115	0.3981288981288981
0.0010190386240493115	0.3991683991683992
0.0010438932246358802	0.3991683991683992
0.0010438932246358802	0.4002079002079002
0.0010438932246358802	0.40124740124740127
0.0010438932246358802	0.4022869022869023
0.0010438932246358802	0.40332640332640335
0.0010438932246358802	0.40436590436590436
0.0010687478252224486	0.40436590436590436
0.0010687478252224486	0.40540540540540543
0.0010687478252224486	0.40644490644490644
0.0010936024258090173	0.40644490644490644
0.0010936024258090173	0.4074844074844075
0.0010936024258090173	0.4085239085239085
0.0011184570263955858	0.4085239085239085
0.0011184570263955858	0.4095634095634096
0.0011184570263955858	0.4106029106029106
0.0011184570263955858	0.41164241164241167
0.0011184570263955858	0.4126819126819127
0.0011184570263955858	0.41372141372141374
0.0011433116269821545	0.41372141372141374
0.0011433116269821545	0.41476091476091476
0.001168166227568723	0.41476091476091476
0.0011930208281552915	0.41476091476091476
0.0012178754287418601	0.41476091476091476
0.0012427300293284286	0.41476091476091476
0.0012675846299149973	0.41476091476091476
0.0012924392305015658	0.41476091476091476
0.0013172938310881345	0.41476091476091476
0.0013172938310881345	0.41683991683991684
0.0013918576328478401	0.41683991683991684
0.0013918576328478401	0.4178794178794179
0.0014415668340209773	0.4189189189189189
0.0014664214346075458	0.4189189189189189
0.0014912760351941145	0.4189189189189189
0.001516130635780683	0.4189189189189189
0.0015658398369538201	0.4189189189189189
0.0016652582393000945	0.4189189189189189
0.001690112839886663	0.4189189189189189
0.0017149674404732316	0.4189189189189189
0.0017646766416463688	0.4189189189189189
0.0017895312422329373	0.41995841995842
0.0018392404434060745	0.41995841995842
0.0018392404434060745	0.420997920997921
0.0018889496445792116	0.420997920997921
0.00191380424516578	0.420997920997921
0.0019386588457523488	0.420997920997921
0.001988368046925486	0.42203742203742206
0.0020132226475120547	0.42203742203742206
0.002038077248098623	0.42203742203742206
0.002038077248098623	0.4230769230769231
0.002038077248098623	0.42411642411642414
0.0020629318486851916	0.42411642411642414
0.0020629318486851916	0.4261954261954262
0.0020877864492717603	0.4261954261954262
0.0021126410498583286	0.4261954261954262
0.0021374956504448973	0.4261954261954262
0.002162350251031466	0.4261954261954262
0.0021872048516180347	0.4261954261954262
0.0022369140527911716	0.4261954261954262
0.0022617686533777403	0.4261954261954262
0.002286623253964309	0.4261954261954262
0.0023114778545508773	0.4261954261954262
0.002336332455137446	0.4261954261954262
0.0023611870557240146	0.42723492723492723
0.002386041656310583	0.42723492723492723
0.0024108962568971516	0.42723492723492723
0.0024357508574837203	0.42723492723492723
0.002460605458070289	0.42723492723492723
0.0024854600586568572	0.42723492723492723
0.002510314659243426	0.42723492723492723
0.0025351692598299946	0.42723492723492723
0.002560023860416563	0.42723492723492723
0.0025848784610031316	0.42723492723492723
0.0027340060645225433	0.42723492723492723
0.0029079882686285233	0.4282744282744283
0.002982552070388229	0.4282744282744283
0.0031316796739076403	0.4282744282744283
0.0033056618780136202	0.4293139293139293
0.0034796440821196002	0.4293139293139293
0.003554207883879306	0.4293139293139293
0.003678480886812149	0.4293139293139293
0.003728190087985286	0.4293139293139293
0.0037778992891584233	0.4303534303534304
0.00382760849033156	0.4303534303534304
0.003976736093850972	0.4313929313929314
0.004051299895610677	0.4313929313929314
0.0041010090967838145	0.43243243243243246
0.004125863697370383	0.43243243243243246
0.004175572898543521	0.43347193347193347
0.004200427499130089	0.43347193347193347
0.004299845901476363	0.43347193347193347
0.004548391907342049	0.43347193347193347
0.004747228712034598	0.43347193347193347
0.004821792513794303	0.43347193347193347
0.004946065516727146	0.43347193347193347
0.004995774717900283	0.43347193347193347
0.005045483919073421	0.43451143451143454
0.005120047720833126	0.43451143451143454
0.005194611522592832	0.43451143451143454
0.005294029924939107	0.43451143451143454
0.0054928667296316545	0.43451143451143454
0.005716558134910772	0.43451143451143454
0.005815976537257047	0.43451143451143454
0.0058408311378436144	0.43555093555093555
0.005890540339016752	0.43555093555093555
0.0059153949396033205	0.43555093555093555
0.005989958741363027	0.43555093555093555
0.0060148133419495944	0.4365904365904366
0.006064522543122732	0.4365904365904366
0.006114231744295869	0.4365904365904366
0.006139086344882438	0.4365904365904366
0.006213650146642143	0.4365904365904366
0.0062633593478152805	0.4365904365904366
0.006313068548988418	0.4365904365904366
0.006362777750161555	0.4365904365904366
0.006412486951334692	0.4365904365904366
0.006511905353680967	0.4365904365904366
0.006636178356613809	0.4365904365904366
0.006710742158373515	0.4365904365904366
0.006835015161306358	0.4376299376299376
0.0068598697618929266	0.4376299376299376
0.006934433563652632	0.4376299376299376
0.007008997365412338	0.4376299376299376
0.007083561167172044	0.4376299376299376
0.007108415767758612	0.4386694386694387
0.0072078341701048865	0.4386694386694387
0.0073072525724511605	0.4397089397089397
0.007332107173037729	0.4397089397089397
0.007356961773624298	0.4397089397089397
0.007431525575384004	0.4397089397089397
0.007506089377143709	0.4397089397089397
0.007605507779489984	0.4407484407484408
0.007630362380076552	0.4407484407484408
0.00765521698066312	0.4407484407484408
0.007704926181836258	0.4417879417879418
0.0077297807824228265	0.4417879417879418
0.007829199184769101	0.44282744282744285
0.007829199184769101	0.44490644490644493
0.007854053785355669	0.44490644490644493
0.007903762986528807	0.44490644490644493
0.007953472187701944	0.44490644490644493
0.007978326788288512	0.44490644490644493
0.008077745190634786	0.44490644490644493
0.008177163592981061	0.44490644490644493
0.008226872794154199	0.44490644490644493
0.008351145797087041	0.44490644490644493
0.008400854998260179	0.44490644490644493
0.008475418800019884	0.44490644490644493
0.008574837202366159	0.44490644490644493
0.008599691802952726	0.44490644490644493
0.008649401004125864	0.44594594594594594
0.008699110205299001	0.44594594594594594
0.008723964805885569	0.44594594594594594
0.008848237808818412	0.44594594594594594
0.008897947009991549	0.44594594594594594
0.009146493015857236	0.44594594594594594
0.009618730427002039	0.446985446985447
0.010364368444599096	0.4490644490644491
0.010737187453397624	0.4573804573804574
0.011085151861609584	0.4604989604989605
0.011631953074514093	0.4625779625779626
0.012129045086245464	0.4677754677754678
0.01272555550032311	0.47193347193347196
0.013222647512054481	0.4760914760914761
0.013968285529651538	0.47713097713097713
0.01429139533727693	0.4802494802494803
0.014713923547248596	0.4812889812889813
0.015086742556047123	0.4812889812889813
0.015608689168365065	0.4812889812889813
0.016006362777750163	0.48336798336798337
0.016453745588308397	0.48440748440748443
0.017099965203559178	0.48544698544698545
0.01759705721529055	0.4875259875259875
0.017895312422329373	0.4875259875259875
0.018193567629368197	0.4875259875259875
0.018640950439926432	0.4885654885654886
0.018889496445792117	0.4885654885654886
0.019237460854004077	0.4916839916839917
0.019684843664562312	0.4916839916839917
0.019958244271014565	0.49376299376299376
0.020281354078639957	0.49584199584199584
0.02075359148978476	0.5
0.021126410498583287	0.501039501039501
0.021325247303275837	0.5041580041580042
0.02164835711090123	0.5051975051975052
0.021896903116766914	0.5051975051975052
0.0221454491226326	0.5051975051975052
0.02244370432967142	0.5062370062370062
0.02284137793905652	0.5062370062370062
0.02304021474374907	0.5062370062370062
0.023413033752547597	0.5093555093555093
0.02386041656310583	0.5103950103950103
0.02423323557190436	0.5114345114345115
0.02458119998011632	0.5124740124740125
0.02490430978774171	0.5155925155925156
0.02527712879654024	0.5155925155925156
0.025724511607098474	0.5176715176715176
0.026072476015310434	0.5176715176715176
0.026569568027041805	0.5187110187110187
0.026967241636426904	0.5187110187110187
0.027265496843465725	0.5187110187110187
0.02753889744991798	0.5187110187110187
0.027787443455783666	0.5187110187110187
0.02840880847044788	0.5187110187110187
0.028632499875726997	0.5187110187110187
0.02880648207983298	0.5187110187110187
0.0291047372868718	0.5197505197505198
0.02942784709449719	0.5207900207900208
0.029825520703882287	0.5207900207900208
0.030074066709747976	0.5207900207900208
0.03034746731620023	0.5218295218295218
0.03067057712382562	0.5218295218295218
0.031093105333797284	0.5218295218295218
0.03136650594024954	0.5218295218295218
0.031615051946115226	0.5218295218295218
0.031789034150221204	0.5239085239085239
0.03213699855843317	0.5239085239085239
0.032310980762539146	0.5239085239085239
0.032484962966645124	0.5239085239085239
0.032808072774270516	0.5239085239085239
0.03303176417954964	0.5239085239085239
0.03313118258189591	0.524948024948025
0.033404583188348165	0.524948024948025
0.03372769299597356	0.525987525987526
0.03397623900183924	0.527027027027027
0.03417507580653179	0.527027027027027
0.034299348809464635	0.527027027027027
0.034572749415916884	0.527027027027027
0.03482129542178257	0.527027027027027
0.03504498682706169	0.527027027027027
0.03521896903116767	0.527027027027027
0.03556693343937963	0.527027027027027
0.035890043247005024	0.527027027027027
0.036163443853457274	0.5280665280665281
0.03641198985932296	0.5280665280665281
0.03661082666401551	0.5280665280665281
0.03683451806929463	0.5280665280665281
0.03713277327633345	0.5280665280665281
0.03743102848337227	0.5280665280665281
0.03762986528806482	0.5280665280665281
0.03782870209275737	0.5280665280665281
0.03800268429686335	0.5291060291060291
0.0382015211015559	0.5291060291060291
0.03852463090918129	0.5291060291060291
0.03864890391211413	0.5301455301455301
1.0	1.0
