0.0004473828105582343	0.0893970893970894
0.0004473828105582343	0.09043659043659044
0.0004473828105582343	0.09147609147609148
0.0004473828105582343	0.09251559251559252
0.0004473828105582343	0.09355509355509356
0.0004473828105582343	0.0945945945945946
0.0004473828105582343	0.09563409563409564
0.0004473828105582343	0.09667359667359668
0.0004473828105582343	0.09771309771309772
0.0004473828105582343	0.09875259875259876
0.0004473828105582343	0.0997920997920998
0.0004473828105582343	0.10083160083160084
0.0004722374111448029	0.10083160083160084
0.0004722374111448029	0.10187110187110188
0.0004722374111448029	0.10291060291060292
0.0004722374111448029	0.10395010395010396
0.0004722374111448029	0.104989604989605
0.0004722374111448029	0.10602910602910603
0.0004722374111448029	0.10706860706860707
0.0004722374111448029	0.10810810810810811
0.0004722374111448029	0.10914760914760915
0.0004722374111448029	0.1101871101871102
0.0004722374111448029	0.11122661122661123
0.0004722374111448029	0.11226611226611227
0.0004722374111448029	0.11330561330561331
0.0004722374111448029	0.11434511434511435
0.0004722374111448029	0.11538461538461539
0.0004722374111448029	0.11642411642411643
0.0004722374111448029	0.11746361746361747
0.0004722374111448029	0.11850311850311851
0.0004722374111448029	0.11954261954261955
0.0004722374111448029	0.12058212058212059
0.0004722374111448029	0.12162162162162163
0.0004722374111448029	0.12266112266112267
0.0004722374111448029	0.12370062370062371
0.0004722374111448029	0.12474012474012475
0.0004722374111448029	0.1257796257796258
0.0004722374111448029	0.12681912681912683
0.0004722374111448029	0.12785862785862787
0.0004722374111448029	0.1288981288981289
0.0004970920117313715	0.1288981288981289
0.0004970920117313715	0.12993762993762994
0.0004970920117313715	0.13097713097713098
0.0004970920117313715	0.13201663201663202
0.0004970920117313715	0.13305613305613306
0.0004970920117313715	0.1340956340956341
0.0004970920117313715	0.13513513513513514
0.0004970920117313715	0.13617463617463618
0.0004970920117313715	0.13721413721413722
0.0004970920117313715	0.13825363825363826
0.0004970920117313715	0.1392931392931393
0.0004970920117313715	0.14033264033264034
0.0004970920117313715	0.14137214137214138
0.0004970920117313715	0.14241164241164242
0.0004970920117313715	0.14345114345114346
0.0004970920117313715	0.1444906444906445
0.0004970920117313715	0.14553014553014554
0.0004970920117313715	0.14656964656964658
0.0004970920117313715	0.14760914760914762
0.0004970920117313715	0.14864864864864866
0.0004970920117313715	0.1496881496881497
0.0004970920117313715	0.15072765072765074
0.0004970920117313715	0.15176715176715178
0.0004970920117313715	0.15280665280665282
0.0004970920117313715	0.15384615384615385
0.0004970920117313715	0.1548856548856549
0.0004970920117313715	0.15592515592515593
0.0004970920117313715	0.15696465696465697
0.0004970920117313715	0.158004158004158
0.0004970920117313715	0.15904365904365905
0.0004970920117313715	0.1600831600831601
0.0004970920117313715	0.16112266112266113
0.0004970920117313715	0.16216216216216217
0.0004970920117313715	0.1632016632016632
0.0004970920117313715	0.16424116424116425
0.0004970920117313715	0.16632016632016633
0.0004970920117313715	0.1683991683991684
0.0004970920117313715	0.16943866943866945
0.0004970920117313715	0.1704781704781705
0.0004970920117313715	0.17151767151767153
0.0004970920117313715	0.17255717255717257
0.0004970920117313715	0.1735966735966736
0.0004970920117313715	0.17463617463617465
0.0004970920117313715	0.17567567567567569
0.0004970920117313715	0.17671517671517672
0.0004970920117313715	0.17775467775467776
0.0005219466123179401	0.17775467775467776
0.0005468012129045087	0.17775467775467776
0.0005468012129045087	0.1787941787941788
0.0005468012129045087	0.17983367983367984
0.0005468012129045087	0.18087318087318088
0.0005468012129045087	0.18191268191268192
0.0005468012129045087	0.18295218295218296
0.0005468012129045087	0.18503118503118504
0.0005468012129045087	0.18607068607068608
0.0005468012129045087	0.18814968814968816
0.0005468012129045087	0.1891891891891892
0.0005468012129045087	0.19022869022869024
0.0005468012129045087	0.19126819126819128
0.0005468012129045087	0.19230769230769232
0.0005468012129045087	0.19334719334719336
0.0005468012129045087	0.1943866943866944
0.0005468012129045087	0.19542619542619544
0.0005468012129045087	0.19646569646569648
0.0005468012129045087	0.19750519750519752
0.0005468012129045087	0.19854469854469856
0.0005468012129045087	0.1995841995841996
0.0005468012129045087	0.20062370062370063
0.0005468012129045087	0.20166320166320167
0.0005468012129045087	0.20270270270270271
0.0005468012129045087	0.20374220374220375
0.0005468012129045087	0.2047817047817048
0.0005468012129045087	0.20582120582120583
0.0005468012129045087	0.20686070686070687
0.0005468012129045087	0.2079002079002079
0.0005468012129045087	0.20893970893970895
0.0005468012129045087	0.20997920997921
0.0005468012129045087	0.21101871101871103
0.0005468012129045087	0.21205821205821207
0.0005468012129045087	0.2130977130977131
0.0005468012129045087	0.21413721413721415
0.0005468012129045087	0.2151767151767152
0.0005468012129045087	0.21621621621621623
0.0005468012129045087	0.21725571725571727
0.0005468012129045087	0.2182952182952183
0.0005468012129045087	0.21933471933471935
0.0005468012129045087	0.2203742203742204
0.0005468012129045087	0.22141372141372143
0.0005468012129045087	0.22245322245322247
0.0005468012129045087	0.2234927234927235
0.0005468012129045087	0.22453222453222454
0.0005468012129045087	0.22557172557172558
0.0005468012129045087	0.22661122661122662
0.0005468012129045087	0.22765072765072766
0.0005468012129045087	0.2286902286902287
0.0005468012129045087	0.22972972972972974
0.0005468012129045087	0.23076923076923078
0.0005468012129045087	0.23180873180873182
0.0005468012129045087	0.23284823284823286
0.0005468012129045087	0.2338877338877339
0.0005468012129045087	0.23492723492723494
0.0005468012129045087	0.23596673596673598
0.0005468012129045087	0.23700623700623702
0.0005468012129045087	0.23804573804573806
0.0005468012129045087	0.2390852390852391
0.0005468012129045087	0.24012474012474014
0.0005468012129045087	0.24116424116424118
0.0005468012129045087	0.24220374220374222
0.0005468012129045087	0.24324324324324326
0.0005468012129045087	0.2442827442827443
0.0005468012129045087	0.24532224532224534
0.0005468012129045087	0.24636174636174638
0.0005468012129045087	0.24740124740124741
0.0005468012129045087	0.24844074844074845
0.0005468012129045087	0.2494802494802495
0.0005468012129045087	0.2505197505197505
0.0005468012129045087	0.2515592515592516
0.0005468012129045087	0.2525987525987526
0.0005468012129045087	0.25363825363825365
0.0005468012129045087	0.25467775467775466
0.0005716558134910772	0.25467775467775466
0.0005965104140776457	0.25467775467775466
0.0005965104140776457	0.25571725571725573
0.0005965104140776457	0.25675675675675674
0.0005965104140776457	0.2577962577962578
0.0005965104140776457	0.2588357588357588
0.0005965104140776457	0.2598752598752599
0.0005965104140776457	0.2609147609147609
0.0005965104140776457	0.26195426195426197
0.0005965104140776457	0.262993762993763
0.0005965104140776457	0.26403326403326405
0.0005965104140776457	0.26507276507276506
0.0005965104140776457	0.2661122661122661
0.0005965104140776457	0.26715176715176714
0.0005965104140776457	0.2681912681912682
0.0005965104140776457	0.2692307692307692
0.0005965104140776457	0.2702702702702703
0.0005965104140776457	0.2713097713097713
0.0005965104140776457	0.27234927234927236
0.0005965104140776457	0.2733887733887734
0.0005965104140776457	0.27442827442827444
0.0005965104140776457	0.27546777546777546
0.0005965104140776457	0.2765072765072765
0.0005965104140776457	0.27754677754677753
0.0005965104140776457	0.2785862785862786
0.0005965104140776457	0.2796257796257796
0.0005965104140776457	0.2806652806652807
0.0005965104140776457	0.2817047817047817
0.0005965104140776457	0.28274428274428276
0.0005965104140776457	0.28378378378378377
0.0005965104140776457	0.28482328482328484
0.0005965104140776457	0.28586278586278585
0.0005965104140776457	0.2869022869022869
0.0005965104140776457	0.28794178794178793
0.0005965104140776457	0.288981288981289
0.0005965104140776457	0.29002079002079
0.0005965104140776457	0.2910602910602911
0.0005965104140776457	0.2920997920997921
0.0005965104140776457	0.29313929313929316
0.0005965104140776457	0.29521829521829523
0.0005965104140776457	0.29625779625779625
0.0005965104140776457	0.2972972972972973
0.0005965104140776457	0.2983367983367983
0.0005965104140776457	0.2993762993762994
0.0005965104140776457	0.3004158004158004
0.0005965104140776457	0.30145530145530147
0.0005965104140776457	0.3024948024948025
0.0005965104140776457	0.30353430353430355
0.0005965104140776457	0.30457380457380456
0.0005965104140776457	0.30561330561330563
0.0005965104140776457	0.30665280665280664
0.0005965104140776457	0.3076923076923077
0.0005965104140776457	0.3087318087318087
0.0005965104140776457	0.3097713097713098
0.0005965104140776457	0.3108108108108108
0.0005965104140776457	0.31185031185031187
0.0005965104140776457	0.3128898128898129
0.0005965104140776457	0.31392931392931395
0.0005965104140776457	0.31496881496881496
0.0005965104140776457	0.316008316008316
0.0005965104140776457	0.31704781704781704
0.0005965104140776457	0.3180873180873181
0.0005965104140776457	0.3191268191268191
0.0005965104140776457	0.3201663201663202
0.0005965104140776457	0.3212058212058212
0.0005965104140776457	0.32224532224532226
0.0005965104140776457	0.3232848232848233
0.0005965104140776457	0.32432432432432434
0.0005965104140776457	0.32536382536382535
0.0005965104140776457	0.3264033264033264
0.0005965104140776457	0.32744282744282743
0.0005965104140776457	0.3284823284823285
0.0005965104140776457	0.3295218295218295
0.0005965104140776457	0.3305613305613306
0.0005965104140776457	0.3316008316008316
0.0005965104140776457	0.33264033264033266
0.0005965104140776457	0.33367983367983367
0.0005965104140776457	0.33471933471933474
0.0005965104140776457	0.33575883575883575
0.0005965104140776457	0.3367983367983368
0.0005965104140776457	0.33783783783783783
0.0005965104140776457	0.3388773388773389
0.0005965104140776457	0.3399168399168399
0.0005965104140776457	0.340956340956341
0.0005965104140776457	0.341995841995842
0.0005965104140776457	0.34303534303534305
0.0005965104140776457	0.34407484407484407
0.0005965104140776457	0.34511434511434513
0.0005965104140776457	0.34615384615384615
0.0005965104140776457	0.3471933471933472
0.0005965104140776457	0.3482328482328482
0.0005965104140776457	0.3492723492723493
0.0005965104140776457	0.3503118503118503
0.0005965104140776457	0.35135135135135137
0.0005965104140776457	0.3523908523908524
0.0005965104140776457	0.35343035343035345
0.0005965104140776457	0.35446985446985446
0.0006213650146642143	0.35446985446985446
0.0006213650146642143	0.35550935550935553
0.0006462196152507829	0.35550935550935553
0.0006462196152507829	0.35654885654885654
0.0006462196152507829	0.3575883575883576
0.0006462196152507829	0.3586278586278586
0.0006462196152507829	0.3596673596673597
0.0006710742158373515	0.3596673596673597
0.0006959288164239201	0.3596673596673597
0.0006959288164239201	0.3607068607068607
0.0006959288164239201	0.36174636174636177
0.0006959288164239201	0.3627858627858628
0.0007207834170104887	0.3627858627858628
0.0007456380175970572	0.3627858627858628
0.0007456380175970572	0.36382536382536385
0.0007456380175970572	0.36486486486486486
0.0007456380175970572	0.3659043659043659
0.0007456380175970572	0.36694386694386694
0.0007456380175970572	0.367983367983368
0.0007456380175970572	0.369022869022869
0.0007456380175970572	0.3700623700623701
0.0007456380175970572	0.3711018711018711
0.0007456380175970572	0.37214137214137216
0.0007456380175970572	0.37422037422037424
0.0007456380175970572	0.37525987525987525
0.0007456380175970572	0.3762993762993763
0.0007456380175970572	0.37733887733887733
0.0007704926181836258	0.37733887733887733
0.0007704926181836258	0.3783783783783784
0.0007704926181836258	0.3794178794178794
0.0007704926181836258	0.3804573804573805
0.0007953472187701944	0.3804573804573805
0.0007953472187701944	0.3814968814968815
0.0007953472187701944	0.38253638253638256
0.0007953472187701944	0.38357588357588357
0.0007953472187701944	0.38461538461538464
0.0007953472187701944	0.38565488565488565
0.0007953472187701944	0.3866943866943867
0.0007953472187701944	0.3877338877338877
0.0007953472187701944	0.3887733887733888
0.0007953472187701944	0.3898128898128898
0.0007953472187701944	0.3908523908523909
0.0007953472187701944	0.3918918918918919
0.0007953472187701944	0.39293139293139295
0.0008202018193567629	0.39293139293139295
0.0008450564199433315	0.39293139293139295
0.0008699110205299001	0.39293139293139295
0.0008947656211164686	0.39293139293139295
0.0008947656211164686	0.39397089397089397
0.0008947656211164686	0.39501039501039503
0.0008947656211164686	0.39604989604989604
0.0008947656211164686	0.3970893970893971
0.0009196202217030372	0.3970893970893971
0.0009196202217030372	0.3981288981288981
0.0009196202217030372	0.3991683991683992
0.0009444748222896058	0.3991683991683992
0.0009693294228761744	0.3991683991683992
0.000994184023462743	0.3991683991683992
0.0010190386240493115	0.3991683991683992
0.0010438932246358802	0.3991683991683992
0.0010687478252224486	0.3991683991683992
0.0010936024258090173	0.3991683991683992
0.0011184570263955858	0.40124740124740127
0.0011433116269821545	0.40332640332640335
0.001168166227568723	0.40644490644490644
0.001168166227568723	0.4074844074844075
0.0011930208281552915	0.4074844074844075
0.0012178754287418601	0.4085239085239085
0.0012178754287418601	0.4095634095634096
0.0012178754287418601	0.4106029106029106
0.0012427300293284286	0.4106029106029106
0.0012675846299149973	0.41164241164241167
0.0012924392305015658	0.41164241164241167
0.0013172938310881345	0.41164241164241167
0.0013918576328478401	0.41164241164241167
0.0014167122334344086	0.41164241164241167
0.0014415668340209773	0.41164241164241167
0.0014664214346075458	0.41164241164241167
0.001516130635780683	0.41164241164241167
0.0015409852363672517	0.41164241164241167
0.0015409852363672517	0.4126819126819127
0.0015409852363672517	0.41372141372141374
0.0015658398369538201	0.41372141372141374
0.0015658398369538201	0.41476091476091476
0.0015906944375403888	0.41476091476091476
0.0016155490381269573	0.41476091476091476
0.0016404036387135258	0.41476091476091476
0.001690112839886663	0.41476091476091476
0.001690112839886663	0.4158004158004158
0.0017149674404732316	0.4158004158004158
0.0017398220410598001	0.4158004158004158
0.0017398220410598001	0.41683991683991684
0.0017646766416463688	0.4178794178794179
0.0017895312422329373	0.4178794178794179
0.0018392404434060745	0.4189189189189189
0.0019386588457523488	0.41995841995842
0.0019635134463389173	0.420997920997921
0.0020132226475120547	0.42203742203742206
0.0020877864492717603	0.42203742203742206
0.002162350251031466	0.42203742203742206
0.0021872048516180347	0.42203742203742206
0.002212059452204603	0.42203742203742206
0.0022369140527911716	0.42411642411642414
0.002286623253964309	0.42515592515592515
0.002336332455137446	0.4261954261954262
0.002386041656310583	0.4261954261954262
0.0024108962568971516	0.4261954261954262
0.0024357508574837203	0.4261954261954262
0.002460605458070289	0.42723492723492723
0.002510314659243426	0.42723492723492723
0.0025351692598299946	0.42723492723492723
0.002560023860416563	0.42723492723492723
0.0026097330615897003	0.4282744282744283
0.002634587662176269	0.4282744282744283
0.0026594422627628372	0.4282744282744283
0.002684296863349406	0.4282744282744283
0.0027588606651091116	0.4282744282744283
0.0028334244668688172	0.4282744282744283
0.0029079882686285233	0.4282744282744283
0.0029328428692150916	0.4293139293139293
0.0029576974698016603	0.4293139293139293
0.002982552070388229	0.4293139293139293
0.0030074066709747972	0.4303534303534304
0.003032261271561366	0.4303534303534304
0.0031068250733210716	0.4303534303534304
0.003156534274494209	0.4303534303534304
0.003156534274494209	0.4313929313929314
0.003156534274494209	0.43243243243243246
0.003206243475667346	0.43243243243243246
0.0032310980762539146	0.43243243243243246
0.0032808072774270516	0.43243243243243246
0.0033056618780136202	0.43243243243243246
0.003330516478600189	0.43243243243243246
0.0033553710791867576	0.43451143451143454
0.003380225679773326	0.43451143451143454
0.0034299348809464633	0.43451143451143454
0.0034796440821196002	0.43451143451143454
0.003504498682706169	0.43451143451143454
0.003554207883879306	0.43451143451143454
0.0035790624844658746	0.43555093555093555
0.0036039170850524433	0.43555093555093555
0.003628771685639012	0.43555093555093555
0.003678480886812149	0.43555093555093555
0.0037033354873987176	0.43555093555093555
0.003728190087985286	0.43555093555093555
0.0037530446885718546	0.43555093555093555
0.003802753889744992	0.43555093555093555
0.00382760849033156	0.43555093555093555
0.003852463090918129	0.43555093555093555
0.0038773176915046976	0.43555093555093555
0.0039021722920912663	0.4376299376299376
0.0039270268926778346	0.4376299376299376
0.003976736093850972	0.4376299376299376
0.004026445295024109	0.4376299376299376
0.0041010090967838145	0.4376299376299376
0.004125863697370383	0.4376299376299376
0.004150718297956952	0.4376299376299376
0.004175572898543521	0.4376299376299376
0.004200427499130089	0.4376299376299376
0.004374409703236069	0.4376299376299376
0.004598101108515186	0.4386694386694387
0.005120047720833126	0.4386694386694387
0.005368593726698812	0.4407484407484408
0.005592285131977929	0.4417879417879418
0.0059153949396033205	0.44282744282744285
0.006213650146642143	0.44594594594594594
0.006636178356613809	0.4490644490644491
0.007108415767758612	0.4501039501039501
0.007431525575384004	0.45114345114345117
0.007680071581249689	0.45114345114345117
0.007878908385942239	0.4521829521829522
0.008127454391807924	0.45322245322245325
0.008376000397673609	0.4553014553014553
0.008723964805885569	0.4553014553014553
0.008897947009991549	0.4553014553014553
0.009171347616443804	0.4553014553014553
0.009419893622309489	0.45634095634095634
0.009718148829348312	0.45634095634095634
0.010090967838146841	0.45634095634095634
0.010289804642839389	0.4584199584199584
0.010364368444599096	0.4594594594594595
0.010612914450464781	0.4604989604989605
0.010836605855743899	0.4604989604989605
0.011110006462196153	0.46153846153846156
0.011308843266888701	0.46153846153846156
0.011582243873340956	0.46153846153846156
0.011805935278620073	0.4625779625779626
0.012104190485658896	0.4625779625779626
0.012526718695630561	0.46361746361746364
0.012750410100909678	0.46361746361746364
0.012824973902669384	0.46465696465696466
0.013098374509121638	0.46465696465696466
0.013371775115573893	0.46465696465696466
0.013520902719093304	0.46465696465696466
0.013918576328478401	0.46465696465696466
0.014266540736690361	0.46465696465696466
0.014415668340209773	0.4656964656964657
0.014614505144902321	0.4677754677754678
0.014887905751354576	0.4688149688149688
0.015136451757220261	0.4688149688149688
0.015459561564845653	0.4688149688149688
0.015782671372471045	0.4698544698544699
0.016130635780683005	0.4708939708939709
0.016503454789481533	0.47401247401247404
0.016752000795347218	0.47505197505197505
0.017025401401799475	0.4760914760914761
0.017373365810011435	0.4760914760914761
0.01757220261470398	0.47713097713097713
0.01777103941939653	0.47713097713097713
0.017895312422329373	0.47713097713097713
0.018168713028781626	0.4792099792099792
0.018417259034647315	0.4802494802494803
0.018640950439926432	0.4812889812889813
0.018914351046378685	0.4812889812889813
0.01916289705224437	0.4812889812889813
0.019386588457523488	0.48232848232848236
0.01965998906397574	0.48232848232848236
0.02005766267336084	0.48232848232848236
0.02035591788039966	0.48232848232848236
0.020579609285678778	0.48336798336798337
0.020877864492717602	0.48336798336798337
0.021225828900929562	0.48336798336798337
0.02139981110503554	0.48336798336798337
0.021524084107968387	0.48336798336798337
0.021722920912660933	0.48336798336798337
0.021971466918526618	0.48336798336798337
0.0221454491226326	0.48440748440748443
0.022543122732017695	0.48440748440748443
0.022866232539643087	0.4864864864864865
0.023139633146095344	0.4864864864864865
0.02333846995078789	0.4864864864864865
0.023462742953720733	0.4864864864864865
0.02368643435899985	0.4864864864864865
0.024059253367798378	0.4864864864864865
0.024307799373664066	0.4864864864864865
0.024531490778943184	0.4864864864864865
0.02478003678480887	0.4864864864864865
0.02507829199184769	0.4864864864864865
0.02542625640005965	0.4875259875259875
0.02560023860416563	0.4885654885654886
0.025848784610031317	0.4885654885654886
0.026072476015310434	0.4885654885654886
0.02632102202117612	0.4885654885654886
0.02664413182880151	0.4885654885654886
0.02686782323408063	0.4896049896049896
0.02701695083760004	0.4896049896049896
0.027290351444052292	0.49272349272349275
0.027439479047571706	0.49272349272349275
0.0277625888551971	0.49272349272349275
0.027837152656956802	0.49376299376299376
1.0	1.0
