0.00034796440821196003	0.19646569646569648
0.00034796440821196003	0.19750519750519752
0.00034796440821196003	0.19854469854469856
0.00034796440821196003	0.1995841995841996
0.00034796440821196003	0.20062370062370063
0.00034796440821196003	0.20166320166320167
0.00034796440821196003	0.20270270270270271
0.00034796440821196003	0.20374220374220375
0.00034796440821196003	0.2047817047817048
0.00034796440821196003	0.20582120582120583
0.00034796440821196003	0.20686070686070687
0.00034796440821196003	0.2079002079002079
0.00034796440821196003	0.20893970893970895
0.00034796440821196003	0.20997920997921
0.00034796440821196003	0.21101871101871103
0.00034796440821196003	0.21205821205821207
0.00034796440821196003	0.2130977130977131
0.00034796440821196003	0.21413721413721415
0.00034796440821196003	0.2151767151767152
0.00034796440821196003	0.21621621621621623
0.00034796440821196003	0.21725571725571727
0.00034796440821196003	0.2182952182952183
0.00034796440821196003	0.21933471933471935
0.00034796440821196003	0.2203742203742204
0.00034796440821196003	0.22141372141372143
0.00034796440821196003	0.22245322245322247
0.00034796440821196003	0.2234927234927235
0.00034796440821196003	0.22453222453222454
0.00034796440821196003	0.22557172557172558
0.00034796440821196003	0.22661122661122662
0.00034796440821196003	0.22765072765072766
0.00034796440821196003	0.2286902286902287
0.00034796440821196003	0.22972972972972974
0.00034796440821196003	0.23076923076923078
0.00034796440821196003	0.23180873180873182
0.00034796440821196003	0.23284823284823286
0.00034796440821196003	0.2338877338877339
0.00034796440821196003	0.23492723492723494
0.00034796440821196003	0.23596673596673598
0.00034796440821196003	0.23700623700623702
0.00034796440821196003	0.23804573804573806
0.00034796440821196003	0.2390852390852391
0.00034796440821196003	0.24012474012474014
0.00034796440821196003	0.24116424116424118
0.00034796440821196003	0.24220374220374222
0.00034796440821196003	0.24324324324324326
0.00034796440821196003	0.2442827442827443
0.00034796440821196003	0.24532224532224534
0.00034796440821196003	0.24636174636174638
0.00034796440821196003	0.24740124740124741
0.00034796440821196003	0.24844074844074845
0.00034796440821196003	0.2494802494802495
0.00034796440821196003	0.2505197505197505
0.00034796440821196003	0.2515592515592516
0.00034796440821196003	0.2525987525987526
0.00034796440821196003	0.25363825363825365
0.00034796440821196003	0.25467775467775466
0.00034796440821196003	0.25571725571725573
0.00034796440821196003	0.25675675675675674
0.00034796440821196003	0.2577962577962578
0.00034796440821196003	0.2588357588357588
0.00034796440821196003	0.2598752598752599
0.00034796440821196003	0.2609147609147609
0.00034796440821196003	0.26195426195426197
0.00034796440821196003	0.262993762993763
0.00034796440821196003	0.26403326403326405
0.00034796440821196003	0.26507276507276506
0.00034796440821196003	0.2661122661122661
0.00034796440821196003	0.26715176715176714
0.00034796440821196003	0.2681912681912682
0.00034796440821196003	0.2692307692307692
0.00034796440821196003	0.2702702702702703
0.00034796440821196003	0.2713097713097713
0.00034796440821196003	0.27234927234927236
0.00034796440821196003	0.2733887733887734
0.00034796440821196003	0.27442827442827444
0.00034796440821196003	0.27546777546777546
0.00034796440821196003	0.2765072765072765
0.00034796440821196003	0.27754677754677753
0.00034796440821196003	0.2785862785862786
0.00034796440821196003	0.2796257796257796
0.00034796440821196003	0.2806652806652807
0.00034796440821196003	0.2817047817047817
0.00034796440821196003	0.28274428274428276
0.00034796440821196003	0.28378378378378377
0.00034796440821196003	0.28482328482328484
0.00034796440821196003	0.28586278586278585
0.00034796440821196003	0.2869022869022869
0.00034796440821196003	0.28794178794178793
0.00034796440821196003	0.288981288981289
0.00034796440821196003	0.29002079002079
0.00034796440821196003	0.2910602910602911
0.00034796440821196003	0.2920997920997921
0.00034796440821196003	0.29313929313929316
0.00034796440821196003	0.29417879417879417
0.00034796440821196003	0.29521829521829523
0.00034796440821196003	0.29625779625779625
0.00034796440821196003	0.2972972972972973
0.00034796440821196003	0.2983367983367983
0.00034796440821196003	0.2993762993762994
0.00034796440821196003	0.3004158004158004
0.00034796440821196003	0.30145530145530147
0.00034796440821196003	0.3024948024948025
0.00034796440821196003	0.30353430353430355
0.00034796440821196003	0.30457380457380456
0.00034796440821196003	0.30561330561330563
0.00034796440821196003	0.30665280665280664
0.00034796440821196003	0.3076923076923077
0.00034796440821196003	0.3087318087318087
0.00034796440821196003	0.3097713097713098
0.00034796440821196003	0.3108108108108108
0.00034796440821196003	0.31185031185031187
0.00034796440821196003	0.3128898128898129
0.00034796440821196003	0.31392931392931395
0.00034796440821196003	0.31496881496881496
0.00034796440821196003	0.316008316008316
0.00034796440821196003	0.31704781704781704
0.00034796440821196003	0.3180873180873181
0.00034796440821196003	0.3191268191268191
0.0003728190087985286	0.3191268191268191
0.0003728190087985286	0.3201663201663202
0.0003728190087985286	0.3212058212058212
0.0003728190087985286	0.32224532224532226
0.0003976736093850972	0.32224532224532226
0.0003976736093850972	0.3232848232848233
0.0003976736093850972	0.32432432432432434
0.0003976736093850972	0.32536382536382535
0.0003976736093850972	0.3264033264033264
0.0003976736093850972	0.32744282744282743
0.0003976736093850972	0.3284823284823285
0.0003976736093850972	0.3295218295218295
0.0003976736093850972	0.3305613305613306
0.0003976736093850972	0.3316008316008316
0.0003976736093850972	0.33264033264033266
0.0003976736093850972	0.33367983367983367
0.0003976736093850972	0.33471933471933474
0.0003976736093850972	0.33575883575883575
0.0003976736093850972	0.3367983367983368
0.0003976736093850972	0.33783783783783783
0.0003976736093850972	0.3388773388773389
0.0003976736093850972	0.3399168399168399
0.0003976736093850972	0.340956340956341
0.0003976736093850972	0.341995841995842
0.00042252820997166574	0.341995841995842
0.00042252820997166574	0.34303534303534305
0.0004473828105582343	0.34303534303534305
0.0004473828105582343	0.34407484407484407
0.0004473828105582343	0.34511434511434513
0.0004473828105582343	0.34615384615384615
0.0004473828105582343	0.3471933471933472
0.0004473828105582343	0.3482328482328482
0.0004722374111448029	0.3482328482328482
0.0004722374111448029	0.3492723492723493
0.0004722374111448029	0.3503118503118503
0.0004970920117313715	0.3503118503118503
0.0005219466123179401	0.3503118503118503
0.0005468012129045087	0.3503118503118503
0.0005716558134910772	0.3503118503118503
0.0005716558134910772	0.35135135135135137
0.0005965104140776457	0.35135135135135137
0.0005965104140776457	0.35343035343035345
0.0006213650146642143	0.35343035343035345
0.0006462196152507829	0.35343035343035345
0.0006959288164239201	0.35343035343035345
0.0007207834170104887	0.35343035343035345
0.0007456380175970572	0.35343035343035345
0.0007704926181836258	0.35343035343035345
0.0008202018193567629	0.35446985446985446
0.0008450564199433315	0.35446985446985446
0.0008947656211164686	0.35446985446985446
0.0009196202217030372	0.35446985446985446
0.0009444748222896058	0.35550935550935553
0.000994184023462743	0.35550935550935553
0.0010190386240493115	0.35550935550935553
0.0010438932246358802	0.35654885654885654
0.0010936024258090173	0.3575883575883576
0.001168166227568723	0.3575883575883576
0.0011930208281552915	0.3575883575883576
0.0012178754287418601	0.3575883575883576
0.0012427300293284286	0.3575883575883576
0.0012675846299149973	0.3575883575883576
0.0012924392305015658	0.3575883575883576
0.0013172938310881345	0.3575883575883576
0.0013670030322612717	0.3575883575883576
0.0013918576328478401	0.3586278586278586
0.0014415668340209773	0.3586278586278586
0.0014664214346075458	0.3586278586278586
0.0014912760351941145	0.3586278586278586
0.001516130635780683	0.3586278586278586
0.0015409852363672517	0.3586278586278586
0.0015409852363672517	0.3596673596673597
0.0016155490381269573	0.3596673596673597
0.0016404036387135258	0.3596673596673597
0.0016652582393000945	0.3596673596673597
0.001690112839886663	0.3596673596673597
0.001690112839886663	0.3607068607068607
0.0017398220410598001	0.3607068607068607
0.0017398220410598001	0.36174636174636177
0.0017398220410598001	0.3627858627858628
0.0017398220410598001	0.36382536382536385
0.0018392404434060745	0.36382536382536385
0.001864095043992643	0.36382536382536385
0.00191380424516578	0.36382536382536385
0.0019386588457523488	0.36382536382536385
0.0020132226475120547	0.36382536382536385
0.002038077248098623	0.36486486486486486
0.0020629318486851916	0.36486486486486486
0.0020877864492717603	0.36486486486486486
0.0021126410498583286	0.36486486486486486
0.0021872048516180347	0.36486486486486486
0.002212059452204603	0.36486486486486486
0.0022369140527911716	0.36486486486486486
0.0022617686533777403	0.36486486486486486
0.002336332455137446	0.36486486486486486
0.0024108962568971516	0.36486486486486486
0.0024854600586568572	0.36486486486486486
0.0025351692598299946	0.3659043659043659
0.002560023860416563	0.3659043659043659
0.002634587662176269	0.3659043659043659
0.002684296863349406	0.3659043659043659
0.0027837152656956803	0.3659043659043659
0.0029079882686285233	0.3659043659043659
0.002982552070388229	0.3659043659043659
0.003032261271561366	0.3659043659043659
0.003156534274494209	0.36694386694386694
0.0033553710791867576	0.36694386694386694
0.003454789481533032	0.36694386694386694
0.0035293532832927376	0.36694386694386694
0.0037033354873987176	0.367983367983368
0.0037530446885718546	0.367983367983368
0.0037778992891584233	0.367983367983368
0.003802753889744992	0.367983367983368
0.003951881493264403	0.369022869022869
0.004001590694437541	0.3700623700623701
0.004026445295024109	0.3700623700623701
0.004150718297956952	0.3700623700623701
0.004299845901476363	0.3700623700623701
0.004374409703236069	0.3700623700623701
0.004498682706168912	0.3700623700623701
0.004573246507928618	0.3700623700623701
0.004647810309688323	0.37214137214137216
0.004672664910274892	0.37214137214137216
0.004821792513794303	0.37214137214137216
0.004846647114380872	0.37214137214137216
0.004896356315554009	0.37214137214137216
0.005020629318486852	0.37214137214137216
0.005070338519659989	0.3731808731808732
0.005219466123179401	0.3731808731808732
0.005343739126112243	0.3731808731808732
0.005468012129045087	0.37422037422037424
0.005542575930804792	0.37422037422037424
0.0056668489337376345	0.37422037422037424
0.0057414127354973405	0.37422037422037424
0.0059153949396033205	0.37422037422037424
0.0060148133419495944	0.37422037422037424
0.006064522543122732	0.37422037422037424
0.006114231744295869	0.37422037422037424
0.006188795546055575	0.37422037422037424
0.006387632350748123	0.37525987525987525
0.0064373415519212605	0.37525987525987525
0.006561614554854103	0.37525987525987525
0.006661032957200378	0.37525987525987525
0.006710742158373515	0.37525987525987525
0.006810160560719789	0.37525987525987525
0.006884724362479495	0.37525987525987525
0.0069592881642392005	0.37525987525987525
0.007083561167172044	0.37733887733887733
0.0072078341701048865	0.37733887733887733
0.007332107173037729	0.37733887733887733
0.0073818163742108665	0.37733887733887733
0.007456380175970572	0.37733887733887733
0.007506089377143709	0.37733887733887733
0.0075557985783168465	0.37733887733887733
0.007630362380076552	0.37733887733887733
0.007704926181836258	0.37733887733887733
0.0077297807824228265	0.37733887733887733
0.007804344584182533	0.37733887733887733
0.007854053785355669	0.37733887733887733
0.007903762986528807	0.37733887733887733
0.007953472187701944	0.37733887733887733
0.008003181388875081	0.37733887733887733
0.008127454391807924	0.37733887733887733
0.008226872794154199	0.37733887733887733
0.008276581995327334	0.37733887733887733
0.008351145797087041	0.3794178794178794
0.008400854998260179	0.3794178794178794
0.008450564199433314	0.3794178794178794
0.008500273400606452	0.3794178794178794
0.008525128001193021	0.3794178794178794
0.008599691802952726	0.3794178794178794
0.008624546403539294	0.3794178794178794
0.008649401004125864	0.3794178794178794
0.008947656211164686	0.3794178794178794
0.009395039021722921	0.3794178794178794
0.010066113237560272	0.3794178794178794
0.010687478252224486	0.3794178794178794
0.011060297261023016	0.3794178794178794
0.011482825470994681	0.3814968814968815
0.011979917482726053	0.38253638253638256
0.012427300293284286	0.38253638253638256
0.012800119302082816	0.38461538461538464
0.013197792911467913	0.38565488565488565
0.013719739523785853	0.38565488565488565
0.014067703931997813	0.38565488565488565
0.01463935974548889	0.3866943866943867
0.015012178754287418	0.3866943866943867
0.01550927076601879	0.3887733887733888
0.01603121737833673	0.3887733887733888
0.016627727792414376	0.3887733887733888
0.017025401401799475	0.3887733887733888
0.017373365810011435	0.3887733887733888
0.017721330218223395	0.3898128898128898
0.0182681314311279	0.3908523908523909
0.018640950439926432	0.3908523908523909
0.019138042451657802	0.3908523908523909
0.019411443058110055	0.3908523908523909
0.019684843664562312	0.3908523908523909
0.020132226475120543	0.3908523908523909
0.020579609285678778	0.3908523908523909
0.020877864492717602	0.3908523908523909
0.021200974300342994	0.3908523908523909
0.021573793309141522	0.3918918918918919
0.021896903116766914	0.3918918918918919
0.022269722125565442	0.39293139293139295
0.022567977332604267	0.39397089397089397
0.023015360143162498	0.39397089397089397
0.02333846995078789	0.39501039501039503
0.02353730675548044	0.39501039501039503
0.023934980364865535	0.39501039501039503
0.02438236317542377	0.39604989604989604
0.02478003678480887	0.39604989604989604
0.025177710394193965	0.39604989604989604
0.025699657006511906	0.39604989604989604
0.02612218521648357	0.39604989604989604
0.02651985882586867	0.39604989604989604
0.026892677834667197	0.39604989604989604
0.02716607844111945	0.39604989604989604
0.02753889744991798	0.3970893970893971
0.02786200725754337	0.3981288981288981
0.02820997166575533	0.3981288981288981
0.028682209076900136	0.3981288981288981
0.028980464283938957	0.3981288981288981
0.029328428692150917	0.3981288981288981
0.02980066610329572	0.3981288981288981
0.03014863051150768	0.3981288981288981
0.03069543172441219	0.3981288981288981
0.031093105333797284	0.3981288981288981
0.031515633543768955	0.3981288981288981
0.03193816175374062	0.3991683991683992
0.03226127156136601	0.3991683991683992
0.03255952676840483	0.3991683991683992
0.032907491176616795	0.3991683991683992
0.03323060098424218	0.3991683991683992
0.033379728587761594	0.3991683991683992
0.03357856539245414	0.3991683991683992
0.033901675200079535	0.3991683991683992
0.034199930407118356	0.3991683991683992
0.03449818561415718	0.3991683991683992
0.03464731321767659	0.3991683991683992
0.03497042302530198	0.3991683991683992
0.03531838743351395	0.3991683991683992
0.0356663518417259	0.3991683991683992
0.035989461649351295	0.3991683991683992
0.036163443853457274	0.3991683991683992
0.03651140826166924	0.3991683991683992
0.03678480886812149	0.3991683991683992
0.03700850027340061	0.3991683991683992
0.037331610081026	0.3991683991683992
0.03765471988865139	0.3991683991683992
0.03795297509569021	0.3991683991683992
0.0382015211015559	0.3991683991683992
0.03852463090918129	0.3991683991683992
0.038872595317393246	0.3991683991683992
0.039170850524432074	0.3991683991683992
0.03941939653029776	0.3991683991683992
0.039667942536163445	0.3991683991683992
0.03981707013968286	0.3991683991683992
0.04031416215141423	0.4002079002079002
0.04068698116021276	0.4002079002079002
0.040860963364318735	0.4002079002079002
0.04130834617487697	0.4002079002079002
0.04160660138191579	0.4002079002079002
0.041855147387781476	0.40124740124740127
0.04240194860068599	0.40124740124740127
0.042849331411244224	0.40124740124740127
0.04307302281652334	0.40124740124740127
0.043445841825321865	0.40124740124740127
0.043868370035293536	0.40124740124740127
0.044365462047024906	0.40332640332640335
0.044564298851717456	0.40332640332640335
0.04476313565641	0.40540540540540543
0.045061390863448826	0.40540540540540543
0.04528508226872794	0.40540540540540543
0.04565790127752647	0.4074844074844075
0.04580702888104588	0.4085239085239085
0.046030720286324996	0.4085239085239085
0.046254411691604116	0.4085239085239085
0.04660237609981607	0.4085239085239085
0.04709946811154745	0.4085239085239085
0.04727345031565343	0.4085239085239085
0.04757170552269225	0.4085239085239085
0.04786996072973107	0.4085239085239085
0.048019088333250484	0.4085239085239085
0.048516180344981855	0.4085239085239085
0.04896356315554009	0.4085239085239085
0.04918725456081921	0.4095634095634096
0.04936123676492519	0.4106029106029106
0.04965949197196401	0.4106029106029106
0.049932892578416266	0.4106029106029106
0.05015658398369538	0.4106029106029106
0.050429984590147636	0.4106029106029106
0.05070338519659989	0.41372141372141374
0.05097678580305214	0.41372141372141374
0.05115076800715813	0.41372141372141374
0.05139931401302381	0.41476091476091476
0.05192126062534175	0.4158004158004158
0.05214495203062087	0.4158004158004158
0.052418352637073125	0.4158004158004158
0.052517771039419396	0.4158004158004158
0.05274146244469852	0.4158004158004158
0.053089426852910473	0.4158004158004158
0.05328826365760302	0.41683991683991684
0.05363622806581498	0.41683991683991684
0.05393448327285381	0.41683991683991684
0.05413332007754636	0.41683991683991684
0.05438186608341204	0.4178794178794179
0.05475468509221057	0.4178794178794179
0.05507779489983596	0.4189189189189189
0.055301486305115076	0.4189189189189189
0.05545061390863449	0.4189189189189189
0.055699159914500175	0.41995841995842
0.05602226972212557	0.41995841995842
0.05632052492916439	0.41995841995842
0.05654421633444351	0.41995841995842
0.05684247154148233	0.420997920997921
0.05721529055028086	0.420997920997921
0.057488691156733114	0.420997920997921
0.057786946363771935	0.420997920997921
0.05811005617139733	0.42203742203742206
0.05843316597902272	0.42203742203742206
0.0586071481831287	0.42203742203742206
0.058781130387234676	0.4230769230769231
0.059203658597206346	0.4230769230769231
0.059477059203658596	0.4230769230769231
0.059775314410697424	0.42515592515592515
0.05999900581597654	0.42515592515592515
0.06014813341949595	0.4261954261954262
0.060272406422428794	0.4261954261954262
0.06044638862653477	0.42723492723492723
0.06062037083064075	0.42723492723492723
0.060868916836506436	0.4282744282744283
0.061067753641198985	0.4282744282744283
0.06131629964706467	0.4282744282744283
0.06158970025351693	0.4282744282744283
0.06181339165879604	0.4282744282744283
0.0620867922652483	0.4282744282744283
0.06223591986876771	0.4282744282744283
0.06243475667346026	0.4282744282744283
0.06270815727991251	0.4282744282744283
0.06305612168812447	0.4293139293139293
0.06315554009047075	0.4303534303534304
0.0633543768951633	0.4303534303534304
0.06352835909926928	0.4303534303534304
0.0638266143063081	0.4303534303534304
0.06407516031217378	0.4313929313929314
0.06427399711686634	0.4313929313929314
0.0644479793209723	0.4313929313929314
0.06467167072625143	0.4313929313929314
0.06494507133270368	0.43243243243243246
0.06519361733856936	0.43243243243243246
0.06549187254560819	0.43347193347193347
0.06566585474971418	0.43347193347193347
0.06588954615499329	0.43347193347193347
0.06608838295968583	0.43347193347193347
0.06623751056320525	0.43347193347193347
0.0664363473678978	0.43347193347193347
0.06668489337376349	0.43347193347193347
0.06693343937962917	0.43347193347193347
0.06723169458666799	0.43347193347193347
0.06748024059253367	0.43451143451143454
0.06762936819605309	0.43451143451143454
0.06785305960133221	0.43451143451143454
0.06815131480837103	0.43451143451143454
0.06832529701247701	0.43451143451143454
0.0685738430183427	0.43451143451143454
0.06879753442362181	0.43555093555093555
0.06909578963066064	0.43555093555093555
0.06929462643535318	0.4365904365904366
0.0695183178406323	0.4365904365904366
0.06981657304767112	0.4365904365904366
0.07011482825470995	0.4365904365904366
0.07036337426057564	0.4365904365904366
0.07068648406820102	0.4365904365904366
0.07083561167172044	0.4365904365904366
0.07091017547348014	0.4365904365904366
0.07115872147934582	0.4365904365904366
0.0712581398816921	0.4386694386694387
0.07150668588755779	0.4386694386694387
0.07178008649401005	0.4386694386694387
0.07200377789928916	0.4386694386694387
0.07222746930456828	0.4386694386694387
0.07277427051747279	0.4386694386694387
0.07294825272157876	0.4386694386694387
0.07302281652333847	0.4386694386694387
0.07319679872744445	0.4386694386694387
0.07337078093155043	0.4386694386694387
0.07369389073917582	0.4386694386694387
0.07401700054680121	0.4386694386694387
0.07421583735149376	0.4386694386694387
0.07451409255853259	0.4397089397089397
0.0747377839638117	0.4397089397089397
0.07501118457026396	0.4407484407484408
0.07528458517671621	0.4417879417879418
0.07555798578316847	0.4417879417879418
0.07575682258786101	0.4417879417879418
0.07610478699607297	0.44282744282744285
0.07617935079783268	0.44282744282744285
0.07652731520604464	0.44282744282744285
0.07672615201073718	0.44282744282744285
0.07685042501367002	0.44282744282744285
0.07717353482129542	0.44282744282744285
0.07742208082716111	0.44282744282744285
0.07769548143361336	0.44386694386694386
0.07806830044241189	0.44386694386694386
0.078291991847691	0.44490644490644493
0.07846597405179699	0.44594594594594594
0.0786151016553164	0.44594594594594594
0.07883879306059552	0.446985446985447
0.0790873390664612	0.446985446985447
0.07921161206939405	0.448024948024948
0.07958443107819257	0.448024948024948
0.0799572500869911	0.448024948024948
0.08018094149227022	0.448024948024948
0.08037977829696277	0.448024948024948
0.08057861510165532	0.448024948024948
0.08080230650693443	0.448024948024948
0.08095143411045384	0.448024948024948
0.08132425311925237	0.448024948024948
0.08152308992394493	0.4490644490644491
0.0816225083262912	0.4490644490644491
0.08192076353333001	0.4490644490644491
0.082094745737436	0.4490644490644491
0.08234329174330168	0.4490644490644491
0.08246756474623453	0.4490644490644491
0.08261669234975394	0.4490644490644491
0.08276581995327335	0.4490644490644491
0.08316349356265845	0.4490644490644491
0.08338718496793757	0.4490644490644491
0.08358602177263011	0.4490644490644491
0.08373514937614952	0.4490644490644491
0.08405825918377492	0.4490644490644491
0.08425709598846746	0.4490644490644491
0.08443107819257345	0.4490644490644491
0.08458020579609285	0.4490644490644491
0.08497787940547795	0.4490644490644491
0.08522642541134363	0.4490644490644491
0.08542526221603619	0.4490644490644491
0.08569866282248845	0.4490644490644491
0.08599691802952726	0.4490644490644491
0.08619575483421982	0.4490644490644491
0.0864443008400855	0.4501039501039501
0.08669284684595119	0.4501039501039501
0.08679226524829746	0.45114345114345117
0.08701595665357657	0.45114345114345117
0.08711537505592284	0.45114345114345117
0.0873142118606154	0.45114345114345117
0.08748819406472139	0.4521829521829522
0.08776159467117363	0.4521829521829522
0.08813441367997216	0.4521829521829522
0.08830839588407814	0.4521829521829522
0.08845752348759756	0.4521829521829522
0.08860665109111697	0.4521829521829522
0.08888005169756923	0.4521829521829522
0.08902917930108863	0.4521829521829522
0.08925287070636775	0.4521829521829522
0.08950141671223344	0.4521829521829522
0.08970025351692598	0.4521829521829522
0.0899239449222051	0.45426195426195426
0.09017249092807078	0.45426195426195426
0.09037132773276334	0.45426195426195426
0.09054530993686931	0.45426195426195426
0.09091812894566784	0.45426195426195426
