0.0002700446801198016	0.2012987012987013
0.0002700446801198016	0.20346320346320346
0.0002700446801198016	0.20562770562770563
0.0002700446801198016	0.2077922077922078
0.0002700446801198016	0.20995670995670995
0.0002700446801198016	0.21212121212121213
0.0002700446801198016	0.21428571428571427
0.0002700446801198016	0.21645021645021645
0.0002700446801198016	0.21861471861471862
0.0002700446801198016	0.22077922077922077
0.0002700446801198016	0.22294372294372294
0.0002700446801198016	0.22510822510822512
0.0002700446801198016	0.22727272727272727
0.0002700446801198016	0.22943722943722944
0.0002700446801198016	0.23160173160173161
0.0002700446801198016	0.23376623376623376
0.0002700446801198016	0.23593073593073594
0.0002700446801198016	0.23809523809523808
0.0002700446801198016	0.24025974025974026
0.0002700446801198016	0.24242424242424243
0.0002700446801198016	0.24458874458874458
0.0002700446801198016	0.24675324675324675
0.0002700446801198016	0.24891774891774893
0.0002700446801198016	0.2510822510822511
0.0002700446801198016	0.2532467532467532
0.0002700446801198016	0.2554112554112554
0.0002700446801198016	0.25757575757575757
0.0002700446801198016	0.2597402597402597
0.0002700446801198016	0.2619047619047619
0.0002700446801198016	0.26406926406926406
0.0002700446801198016	0.2662337662337662
0.0002700446801198016	0.2683982683982684
0.0002700446801198016	0.27056277056277056
0.0002700446801198016	0.2727272727272727
0.0002700446801198016	0.2748917748917749
0.0002700446801198016	0.27705627705627706
0.0002700446801198016	0.2792207792207792
0.0002700446801198016	0.2813852813852814
0.0002700446801198016	0.28354978354978355
0.0002700446801198016	0.2857142857142857
0.0002700446801198016	0.2878787878787879
0.0002700446801198016	0.29004329004329005
0.0002700446801198016	0.2922077922077922
0.0002700446801198016	0.2943722943722944
0.0002700446801198016	0.29653679653679654
0.0002700446801198016	0.2987012987012987
0.0002700446801198016	0.3008658008658009
0.0002700446801198016	0.30303030303030304
0.0002700446801198016	0.3051948051948052
0.0002700446801198016	0.30735930735930733
0.0002700446801198016	0.30952380952380953
0.0002700446801198016	0.3116883116883117
0.0002700446801198016	0.31385281385281383
0.0002700446801198016	0.31601731601731603
0.0002700446801198016	0.3181818181818182
0.0002700446801198016	0.3203463203463203
0.0002700446801198016	0.3225108225108225
0.0002700446801198016	0.3246753246753247
0.0002700446801198016	0.3268398268398268
0.0002700446801198016	0.329004329004329
0.0002700446801198016	0.33116883116883117
0.0002700446801198016	0.3333333333333333
0.0002700446801198016	0.3354978354978355
0.0002700446801198016	0.33766233766233766
0.0002700446801198016	0.3398268398268398
0.0002700446801198016	0.341991341991342
0.0002700446801198016	0.34415584415584416
0.0002700446801198016	0.3463203463203463
0.0002700446801198016	0.3484848484848485
0.0002700446801198016	0.35064935064935066
0.0002700446801198016	0.3528138528138528
0.0002700446801198016	0.354978354978355
0.0002700446801198016	0.35714285714285715
0.0002700446801198016	0.3593073593073593
0.0002700446801198016	0.36147186147186144
0.0002700446801198016	0.36363636363636365
0.0002700446801198016	0.3658008658008658
0.0002700446801198016	0.36796536796536794
0.0002700446801198016	0.37012987012987014
0.0002700446801198016	0.3722943722943723
0.0002700446801198016	0.37445887445887444
0.0002700446801198016	0.37662337662337664
0.0002700446801198016	0.3787878787878788
0.0002700446801198016	0.38095238095238093
0.0002700446801198016	0.38311688311688313
0.0002700446801198016	0.3852813852813853
0.0002700446801198016	0.3874458874458874
0.0002700446801198016	0.38961038961038963
0.0002700446801198016	0.3917748917748918
0.0002700446801198016	0.3939393939393939
0.0002700446801198016	0.3961038961038961
0.0002700446801198016	0.39826839826839827
0.0002700446801198016	0.4004329004329004
0.0002700446801198016	0.4025974025974026
0.0002700446801198016	0.40476190476190477
0.0002700446801198016	0.4069264069264069
0.0002700446801198016	0.4090909090909091
0.0002700446801198016	0.41125541125541126
0.0002700446801198016	0.4134199134199134
0.0002700446801198016	0.4155844155844156
0.0002700446801198016	0.41774891774891776
0.0002700446801198016	0.4199134199134199
0.0002700446801198016	0.42207792207792205
0.0002700446801198016	0.42424242424242425
0.0002700446801198016	0.4264069264069264
0.0002700446801198016	0.42857142857142855
0.0002700446801198016	0.43073593073593075
0.0002700446801198016	0.4329004329004329
0.0002700446801198016	0.43506493506493504
0.0002700446801198016	0.43722943722943725
0.0002700446801198016	0.4393939393939394
0.0002700446801198016	0.44155844155844154
0.0002700446801198016	0.44372294372294374
0.0002700446801198016	0.4458874458874459
0.0002700446801198016	0.44805194805194803
0.0002700446801198016	0.45021645021645024
0.0002700446801198016	0.4523809523809524
0.0002700446801198016	0.45454545454545453
0.0002700446801198016	0.45670995670995673
0.0002700446801198016	0.4588744588744589
0.0002700446801198016	0.461038961038961
0.0002700446801198016	0.46320346320346323
0.0002700446801198016	0.4653679653679654
0.0002700446801198016	0.4675324675324675
0.0002700446801198016	0.4696969696969697
0.0002700446801198016	0.47186147186147187
0.0002700446801198016	0.474025974025974
0.0002700446801198016	0.47619047619047616
0.0002700446801198016	0.47835497835497837
0.0002700446801198016	0.4805194805194805
0.0002700446801198016	0.48268398268398266
0.0002700446801198016	0.48484848484848486
0.0002700446801198016	0.487012987012987
0.0002700446801198016	0.48917748917748916
0.0002700446801198016	0.49134199134199136
0.0002700446801198016	0.4935064935064935
0.0002700446801198016	0.49567099567099565
0.0002700446801198016	0.49783549783549785
0.0002700446801198016	0.5
0.0002700446801198016	0.5021645021645021
0.0002700446801198016	0.5043290043290043
0.0002700446801198016	0.5064935064935064
0.0002700446801198016	0.5086580086580087
0.0002700446801198016	0.5108225108225108
0.0002700446801198016	0.512987012987013
0.0002700446801198016	0.5151515151515151
0.0002700446801198016	0.5173160173160173
0.0002700446801198016	0.5194805194805194
0.0002700446801198016	0.5216450216450217
0.0002700446801198016	0.5238095238095238
0.0002700446801198016	0.525974025974026
0.0002700446801198016	0.5281385281385281
0.0002700446801198016	0.5303030303030303
0.0002700446801198016	0.5324675324675324
0.0002700446801198016	0.5346320346320347
0.0002700446801198016	0.5367965367965368
0.0002700446801198016	0.538961038961039
0.0002700446801198016	0.5411255411255411
0.0002700446801198016	0.5432900432900433
0.0002700446801198016	0.5454545454545454
0.0002700446801198016	0.5476190476190477
0.0002700446801198016	0.5497835497835498
0.0002700446801198016	0.551948051948052
0.0002700446801198016	0.5541125541125541
0.0002700446801198016	0.5562770562770563
0.0002700446801198016	0.5584415584415584
0.0002700446801198016	0.5606060606060606
0.0002700446801198016	0.5627705627705628
0.0002700446801198016	0.564935064935065
0.0002700446801198016	0.5670995670995671
0.0002700446801198016	0.5692640692640693
0.0002700446801198016	0.5714285714285714
0.0002700446801198016	0.5735930735930735
0.0002700446801198016	0.5757575757575758
0.0002700446801198016	0.577922077922078
0.0002700446801198016	0.5800865800865801
0.0002700446801198016	0.5822510822510822
0.0002700446801198016	0.5844155844155844
0.0002700446801198016	0.5865800865800865
0.0002700446801198016	0.5887445887445888
0.0002700446801198016	0.5909090909090909
0.0002700446801198016	0.5930735930735931
0.0002700446801198016	0.5952380952380952
0.0002700446801198016	0.5974025974025974
0.0002700446801198016	0.5995670995670995
0.0002700446801198016	0.6017316017316018
0.0002700446801198016	0.6038961038961039
0.0002700446801198016	0.6060606060606061
0.0002945941964943291	0.6060606060606061
0.0002945941964943291	0.6082251082251082
0.0002945941964943291	0.6103896103896104
0.0002945941964943291	0.6125541125541125
0.0002945941964943291	0.6147186147186147
0.0002945941964943291	0.6168831168831169
0.0002945941964943291	0.6190476190476191
0.0002945941964943291	0.6212121212121212
0.0003191437128688565	0.6212121212121212
0.0003436932292433839	0.6212121212121212
0.0003436932292433839	0.6233766233766234
0.0003436932292433839	0.6255411255411255
0.0003436932292433839	0.6277056277056277
0.0003436932292433839	0.6298701298701299
0.0003436932292433839	0.6320346320346321
0.0003436932292433839	0.6341991341991342
0.00036824274561791134	0.6341991341991342
0.00036824274561791134	0.6363636363636364
0.00036824274561791134	0.6385281385281385
0.00039279226199243875	0.6385281385281385
0.00039279226199243875	0.6406926406926406
0.00041734177836696615	0.6406926406926406
0.00041734177836696615	0.6428571428571429
0.00041734177836696615	0.645021645021645
0.00041734177836696615	0.6471861471861472
0.0004418912947414936	0.6471861471861472
0.0004418912947414936	0.6493506493506493
0.0004418912947414936	0.6515151515151515
0.0004418912947414936	0.6536796536796536
0.0004418912947414936	0.6558441558441559
0.0004418912947414936	0.658008658008658
0.0004418912947414936	0.6601731601731602
0.000466440811116021	0.6601731601731602
0.0004909903274905484	0.6601731601731602
0.0005155398438650759	0.6601731601731602
0.0005155398438650759	0.6623376623376623
0.0005400893602396032	0.6623376623376623
0.0005400893602396032	0.6645021645021645
0.0005646388766141307	0.6645021645021645
0.0005891883929886581	0.6645021645021645
0.0005891883929886581	0.6666666666666666
0.0006137379093631855	0.6666666666666666
0.0006137379093631855	0.6688311688311688
0.000638287425737713	0.6688311688311688
0.0006628369421122404	0.6688311688311688
0.0006628369421122404	0.670995670995671
0.0006873864584867678	0.670995670995671
0.0007119359748612952	0.670995670995671
0.0007364854912358227	0.670995670995671
0.00076103500761035	0.6731601731601732
0.0007855845239848775	0.6731601731601732
0.000810134040359405	0.6731601731601732
0.0008346835567339323	0.6731601731601732
0.0008346835567339323	0.6753246753246753
0.0008837825894829872	0.6753246753246753
0.0009083321058575146	0.6753246753246753
0.000932881622232042	0.6753246753246753
0.0009574311386065695	0.6753246753246753
0.0009819806549810968	0.6774891774891775
0.0010065301713556242	0.6774891774891775
0.0010065301713556242	0.6796536796536796
0.0010310796877301518	0.6796536796536796
0.0010310796877301518	0.6818181818181818
0.001104728236853734	0.6818181818181818
0.0011292777532282614	0.6818181818181818
0.0011538272696027887	0.6818181818181818
0.0011783767859773163	0.6818181818181818
0.0012029263023518436	0.6818181818181818
0.0012029263023518436	0.683982683982684
0.001227475818726371	0.683982683982684
0.0012520253351008986	0.683982683982684
0.001276574851475426	0.683982683982684
0.001276574851475426	0.6861471861471862
0.0013011243678499533	0.6861471861471862
0.0013011243678499533	0.6883116883116883
0.0013256738842244808	0.6883116883116883
0.001399322433348063	0.6883116883116883
0.0014238719497225904	0.6883116883116883
0.0014484214660971178	0.6883116883116883
0.0014729709824716454	0.6883116883116883
0.0014975204988461727	0.6883116883116883
0.0015220700152207	0.6904761904761905
0.0015466195315952276	0.6904761904761905
0.001571169047969755	0.6904761904761905
0.0015957185643442823	0.6904761904761905
0.00162026808071881	0.6904761904761905
0.0016448175970933373	0.6904761904761905
0.0016693671134678646	0.6904761904761905
0.0016939166298423922	0.6904761904761905
0.0017184661462169195	0.6926406926406926
0.0017430156625914469	0.6926406926406926
0.0017921146953405018	0.6926406926406926
0.0018412137280895567	0.6926406926406926
0.0018903127608386114	0.6926406926406926
0.0019639613099621937	0.6926406926406926
0.001988510826336721	0.6926406926406926
0.0020621593754603035	0.6926406926406926
0.002160357440958413	0.6926406926406926
0.0022340059900819954	0.6926406926406926
0.0022585555064565228	0.6926406926406926
0.00238130308832916	0.6948051948051948
0.0024058526047036873	0.6948051948051948
0.002454951637452742	0.6948051948051948
0.0024795011538272698	0.696969696969697
0.002553149702950852	0.696969696969697
0.0026022487356999065	0.696969696969697
0.0026267982520744343	0.696969696969697
0.0026513477684489617	0.696969696969697
0.0027249963175725437	0.696969696969697
0.002749545833947071	0.696969696969697
0.002798644866696126	0.696969696969697
0.0028231943830706535	0.696969696969697
0.0028722934158197082	0.696969696969697
0.0029213924485687634	0.696969696969697
0.0029459419649432907	0.696969696969697
0.0029950409976923454	0.696969696969697
0.003019590514066873	0.696969696969697
0.0030441400304414	0.696969696969697
0.00314233809593951	0.696969696969697
0.0031914371286885647	0.696969696969697
0.0032159866450630925	0.696969696969697
0.00324053616143762	0.696969696969697
0.003265085677812147	0.696969696969697
0.003363283743310257	0.696969696969697
0.003436932292433839	0.696969696969697
0.0034860313251828937	0.696969696969697
0.0035105808415574215	0.696969696969697
0.0035842293906810036	0.696969696969697
0.0036333284234300583	0.696969696969697
0.003657877939804586	0.696969696969697
0.0037069769725536408	0.696969696969697
0.003731526488928168	0.696969696969697
0.0037560760053026955	0.696969696969697
0.003780625521677223	0.696969696969697
0.00380517503805175	0.696969696969697
0.00390337310354986	0.696969696969697
0.003927922619924387	0.696969696969697
0.004026120685422497	0.696969696969697
0.0040506702017970245	0.696969696969697
0.004075219718171552	0.696969696969697
0.004099769234546079	0.696969696969697
0.004148868267295134	0.696969696969697
0.004320714881916826	0.696969696969697
0.0045662100456621	0.696969696969697
0.004811705209407375	0.696969696969697
0.005032650856778121	0.696969696969697
0.005204497471399813	0.696969696969697
0.005400893602396033	0.6991341991341992
0.005597289733392252	0.6991341991341992
0.005769136348013944	0.6991341991341992
0.005916433446261108	0.6991341991341992
0.006137379093631856	0.6991341991341992
0.006260126675504492	0.6991341991341992
0.006603819904747877	0.6991341991341992
0.006775666519369569	0.6991341991341992
0.0069720626503657875	0.6991341991341992
0.007217557814111062	0.6991341991341992
0.0074385034614818085	0.6991341991341992
0.007585800559728973	0.6991341991341992
0.0077330976579761375	0.6991341991341992
0.007855845239848775	0.6991341991341992
0.008125889919968576	0.6991341991341992
0.00837138508371385	0.6991341991341992
0.008543231698335542	0.6991341991341992
0.008592330731084598	0.6991341991341992
0.008715078312957234	0.6991341991341992
0.008837825894829872	0.6991341991341992
0.008985122993077037	0.6991341991341992
0.009058771542200618	0.6991341991341992
0.009156969607698729	0.6991341991341992
0.009304266705945892	0.6991341991341992
0.00942701428781853	0.6991341991341992
0.009476113320567584	0.6991341991341992
0.009574311386065695	0.6991341991341992
0.009697058967938332	0.6991341991341992
0.009868905582560024	0.6991341991341992
0.009967103648058133	0.6991341991341992
0.01018804929542888	0.6991341991341992
0.010408994942799626	0.6991341991341992
0.010580841557421318	0.6991341991341992
0.010777237688417539	0.6991341991341992
0.010998183335788284	0.6991341991341992
0.011243678499533559	0.6991341991341992
0.011317327048657141	0.6991341991341992
0.011489173663278833	0.6991341991341992
0.011538272696027889	0.6991341991341992
0.011685569794275054	0.6991341991341992
0.011832866892522217	0.6991341991341992
0.011931064958020326	0.6991341991341992
0.012053812539892964	0.6991341991341992
0.0121765601217656	0.6991341991341992
0.012299307703638239	0.6991341991341992
0.012618451416507095	0.6991341991341992
0.012839397063877841	0.6991341991341992
0.013060342711248589	0.6991341991341992
0.01323218932587028	0.6991341991341992
0.013379486424117445	0.6991341991341992
0.013649531104237247	0.6991341991341992
0.013845927235233466	0.6991341991341992
0.013895026267982521	0.6991341991341992
0.014066872882604213	0.6991341991341992
0.01409142239897874	0.6991341991341992
0.014140521431727796	0.6991341991341992
0.014214169980851378	0.6991341991341992
0.014263269013600432	0.6991341991341992
0.014435115628222124	0.6991341991341992
0.014533313693720233	0.6991341991341992
0.014606962242843816	0.6991341991341992
0.01475425934109098	0.6991341991341992
0.014926105955712672	0.6991341991341992
0.015048853537585309	0.6991341991341992
0.015097952570334364	0.6991341991341992
0.01514705160308342	0.6991341991341992
0.015269799184956056	0.6991341991341992
0.015417096283203221	0.6991341991341992
0.015539843865075858	0.6991341991341992
0.015638041930573967	0.6991341991341992
0.015760789512446603	0.6991341991341992
0.015858987577944714	0.6991341991341992
0.01598173515981735	0.6991341991341992
0.016079933225315462	0.6991341991341992
0.016202680807188098	0.6991341991341992
0.01630087887268621	0.6991341991341992
0.016448175970933374	0.6991341991341992
0.016595473069180536	0.6991341991341992
0.016644572101929593	0.6991341991341992
0.016791869200176758	0.6991341991341992
0.01693916629842392	0.6991341991341992
0.016963715814798448	0.6991341991341992
0.017209210978543724	0.6991341991341992
0.017381057593165414	0.6991341991341992
0.017454706142288997	0.6991341991341992
0.017552904207787108	0.6991341991341992
0.01770020130603427	0.6991341991341992
0.017896597437030492	0.6991341991341992
0.0179947955025286	0.6991341991341992
0.018142092600775764	0.6991341991341992
0.018313939215397458	0.7012987012987013
0.018412137280895566	0.7012987012987013
0.018510335346393677	0.7012987012987013
0.01855943437914273	0.7012987012987013
0.018633082928266313	0.7012987012987013
0.018804929542888003	0.7012987012987013
0.018878578092011586	0.7012987012987013
0.018976776157509697	0.7012987012987013
0.01902587519025875	0.7012987012987013
0.019124073255756862	0.7012987012987013
0.019295919870378552	0.7012987012987013
0.019369568419502135	0.7012987012987013
0.019492316001374774	0.7012987012987013
0.019590514066872882	0.7012987012987013
0.019639613099621936	0.7012987012987013
0.019860558746992683	0.7012987012987013
0.020032405361614377	0.7012987012987013
0.020179702459861542	0.7034632034632035
0.02030245004173418	0.7034632034632035
0.020449747139981343	0.7034632034632035
0.020498846172730397	0.7034632034632035
0.02054794520547945	0.7034632034632035
0.020646143270977562	0.7034632034632035
0.020719791820101145	0.7034632034632035
0.020817989885599252	0.7034632034632035
0.02086708891834831	0.7034632034632035
0.020989836500220946	0.7034632034632035
0.021210782147591693	0.7034632034632035
0.02133352972946433	0.7034632034632035
0.02152992586046055	0.7034632034632035
0.021579024893209602	0.7034632034632035
0.02160357440958413	0.7034632034632035
0.021677222958707713	0.7034632034632035
0.021775421024205825	0.7034632034632035
0.021971817155202043	0.7034632034632035
0.02207001522070015	0.7034632034632035
0.022168213286198262	0.7034632034632035
0.022241861835321845	0.7034632034632035
0.022413708449943535	0.7034632034632035
0.0225610055481907	0.7034632034632035
0.02265920361368881	0.7034632034632035
0.022708302646437865	0.7034632034632035
0.02288014926105956	0.7034632034632035
0.023027446359306723	0.7034632034632035
0.023076545392055777	0.7034632034632035
0.023223842490302942	0.7034632034632035
0.02334659007217558	0.7034632034632035
0.023567535719546326	0.7034632034632035
0.02364118426866991	0.7034632034632035
0.023763931850542545	0.7034632034632035
0.02391122894878971	0.7034632034632035
0.024033976530662346	0.7034632034632035
0.024156724112534982	0.7034632034632035
0.024230372661658565	0.7034632034632035
0.02437766975990573	0.7034632034632035
0.024451318309029312	0.7034632034632035
0.02467226395640006	0.7034632034632035
0.024721362989149114	0.7034632034632035
0.024770462021898167	0.7034632034632035
0.024819561054647225	0.7034632034632035
0.024917759120145332	0.7034632034632035
0.02494230863651986	0.7034632034632035
0.025065056218392497	0.7034632034632035
0.02516325428389061	0.7034632034632035
0.025261452349388716	0.7034632034632035
0.025384199931261356	0.7034632034632035
0.025457848480384935	0.7034632034632035
0.025482397996759464	0.7034632034632035
0.02562969509500663	0.7034632034632035
0.02572789316050474	0.7034632034632035
0.0258751902587519	0.7056277056277056
0.02589973977512643	0.7056277056277056
0.025973388324250012	0.7056277056277056
0.026071586389748123	0.7056277056277056
0.02616978445524623	0.7056277056277056
0.026292532037118867	0.7056277056277056
0.02639073010261698	0.7056277056277056
0.026439829135366032	0.7056277056277056
0.026513477684489615	0.7056277056277056
0.026611675749987726	0.7056277056277056
0.02675897284823489	0.7056277056277056
0.026881720430107527	0.7056277056277056
0.02693081946285658	0.7056277056277056
0.027029017528354692	0.7056277056277056
0.027176314626601857	0.7056277056277056
0.02722541365935091	0.7056277056277056
0.027299062208474494	0.7056277056277056
0.027323611724849022	0.7056277056277056
0.02742180979034713	0.7056277056277056
0.02761820592134335	0.7056277056277056
0.02769185447046693	0.7056277056277056
0.027814602052339567	0.7056277056277056
0.02798644866696126	0.7056277056277056
0.028060097216084844	0.7056277056277056
0.028084646732459372	0.7056277056277056
0.02818284479795748	0.7056277056277056
0.02828104286345559	0.7077922077922078
0.028403790445328227	0.7077922077922078
0.028501988510826335	0.7077922077922078
0.028575637059949918	0.7077922077922078
0.028722934158197082	0.7077922077922078
0.028821132223695194	0.70995670995671
0.0289193302891933	0.70995670995671
0.028992978838316884	0.70995670995671
0.02904207787106594	0.70995670995671
0.029115726420189524	0.70995670995671
0.029189374969313106	0.70995670995671
0.029361221583934796	0.70995670995671
0.02950851868218196	0.70995670995671
0.029606716747680072	0.70995670995671
0.029852211911425345	0.70995670995671
0.029925860460548927	0.70995670995671
0.02997495949329798	0.70995670995671
0.030073157558796092	0.70995670995671
0.030122256591545146	0.70995670995671
0.03019590514066873	0.70995670995671
0.03029410320616684	0.70995670995671
0.030441400304414	0.70995670995671
0.030539598369912112	0.70995670995671
0.03066234595178475	0.70995670995671
0.03073599450090833	0.7121212121212122
0.030809643050031914	0.7121212121212122
0.030858742082780968	0.7121212121212122
0.030981489664653607	0.7121212121212122
0.031128786762900772	0.7121212121212122
0.031153336279275298	0.7121212121212122
0.03122698482839888	0.7121212121212122
0.03132518289389699	0.7121212121212122
0.0314233809593951	0.7121212121212122
0.03149702950851868	0.7121212121212122
0.031644326606765846	0.7142857142857143
0.031693425639514904	0.7142857142857143
0.03179162370501301	0.7142857142857143
0.031816173221387536	0.7142857142857143
0.03191437128688565	0.7142857142857143
0.03201256935238376	0.7142857142857143
0.032110767417881866	0.7142857142857143
0.03235626258162714	0.7142857142857143
0.032503559679874304	0.7142857142857143
0.03260175774537242	0.7142857142857143
0.032675406294496	0.7142857142857143
0.03272450532724505	0.7142857142857143
0.032822703392743166	0.7142857142857143
0.03284725290911769	0.7142857142857143
0.03301909952373938	0.7142857142857143
0.033092748072862964	0.7142857142857143
0.03311729758923749	0.7142857142857143
0.03324004517111013	0.7142857142857143
0.03331369372023371	0.7142857142857143
0.033338243236608237	0.7142857142857143
0.03336279275298277	0.7142857142857143
0.033387342269357294	0.7142857142857143
0.033387342269357294	0.7164502164502164
0.03353463936760446	0.7164502164502164
0.033583738400353516	0.7164502164502164
0.0336573869494771	0.7164502164502164
0.03370648598222615	0.7164502164502164
0.03382923356409879	0.7164502164502164
0.033853783080473314	0.7164502164502164
0.03387833259684784	0.7164502164502164
0.03395198114597142	0.7164502164502164
0.03409927824421859	0.7164502164502164
0.034222025826091226	0.7164502164502164
0.034271124858840284	0.7164502164502164
0.034393872440712916	0.7164502164502164
0.0344675209898365	0.7164502164502164
0.034516620022585556	0.7164502164502164
0.03463936760445819	0.7164502164502164
0.034688466637207246	0.7164502164502164
0.034688466637207246	0.7186147186147186
0.034737565669956304	0.7186147186147186
0.034786664702705354	0.7186147186147186
0.034909412284577994	0.7186147186147186
0.034983060833701576	0.7186147186147186
0.035081258899199684	0.7186147186147186
0.03522855599744685	0.7186147186147186
0.03530220454657043	0.7186147186147186
0.03535130357931949	0.7186147186147186
0.03540040261206854	0.7186147186147186
0.035449501644817596	0.7186147186147186
0.035572249226690236	0.7186147186147186
0.03569499680856287	0.7186147186147186
0.03576864535768645	0.7186147186147186
0.035842293906810034	0.7186147186147186
0.035965041488682674	0.7186147186147186
0.036038690037806256	0.7186147186147186
0.03608778907055531	0.7186147186147186
0.03616143761967889	0.7186147186147186
0.036210536652427947	0.7186147186147186
0.03623508616880247	0.7186147186147186
0.03628418520155153	0.7186147186147186
0.036333284234300586	0.7186147186147186
0.03640693278342417	0.7186147186147186
0.0365296803652968	0.7186147186147186
0.036603328914420384	0.7186147186147186
0.03667697746354397	0.7186147186147186
0.03682427456179113	0.7186147186147186
0.03687337359454019	0.7186147186147186
0.03694702214366377	0.7207792207792207
0.03704522020916188	0.7207792207792207
0.037094319241910936	0.7207792207792207
0.03711886875828546	0.7207792207792207
0.037192517307409044	0.7207792207792207
0.037266165856532626	0.7207792207792207
0.03741346295477979	0.7207792207792207
0.037487111503903374	0.7207792207792207
0.03758530956940148	0.7207792207792207
0.03760985908577601	0.7207792207792207
0.03770805715127412	0.7207792207792207
0.037830804733146754	0.7207792207792207
0.03790445328227034	0.7207792207792207
0.03800265134776845	0.7207792207792207
0.0380517503805175	0.7207792207792207
0.03819904747876467	0.7207792207792207
0.03829724554426278	0.7207792207792207
0.03839544360976089	0.7207792207792207
0.03844454264250994	0.7207792207792207
0.03846909215888447	0.7207792207792207
0.038493641675259	0.7207792207792207
0.03851819119163352	0.7207792207792207
0.03856729022438258	0.7207792207792207
0.03866548828988069	0.7207792207792207
0.03869003780625522	0.7207792207792207
0.03878823587175333	0.7207792207792207
0.03881278538812785	0.7207792207792207
0.03886188442087691	0.7207792207792207
0.03898463200274955	0.7207792207792207
0.039009181519124074	0.7229437229437229
0.039131929100996714	0.7229437229437229
0.039181028133745764	0.7229437229437229
0.03925467668286935	0.7229437229437229
0.03940197378111651	0.7229437229437229
0.03945107281386557	0.7229437229437229
0.03954927087936368	0.7229437229437229
0.039647468944861784	0.7229437229437229
0.03969656797761084	0.7229437229437229
0.03972111749398537	0.7229437229437229
0.03979476604310895	0.7229437229437229
0.039942063141356114	0.7229437229437229
0.04004026120685422	0.7229437229437229
0.04016300878872686	0.7229437229437229
0.04018755830510139	0.7229437229437229
0.0402857563705995	0.7229437229437229
0.04038395443609761	0.7229437229437229
0.040408503952472134	0.7229437229437229
0.040433053468846666	0.7229437229437229
0.04050670201797025	0.7229437229437229
0.04060490008346836	0.7229437229437229
0.040703098148966464	0.7229437229437229
0.04075219718171552	0.7229437229437229
0.04080129621446457	0.7229437229437229
0.040899494279962686	0.7229437229437229
0.04094859331271174	0.7229437229437229
0.0410958904109589	0.7229437229437229
0.04114498944370796	0.7229437229437229
0.041169538960082484	0.7229437229437229
0.04121863799283154	0.7229437229437229
