0.0	0.03168783553751473
0.0	0.03181877700667801
0.0	0.0319497184758413
0.0	0.032080659945004586
0.0	0.032211601414167866
0.0	0.03234254288333115
0.0	0.03247348435249443
0.0	0.03260442582165772
0.0	0.032735367290821
0.0	0.03286630875998429
0.0	0.03299725022914757
0.0	0.033128191698310855
0.0	0.03325913316747414
0.0	0.03339007463663742
0.0	0.03352101610580071
0.0	0.03365195757496399
0.0	0.033782899044127276
0.0	0.03391384051329056
0.0	0.034044781982453844
0.0	0.034175723451617124
0.0	0.03430666492078041
0.0	0.0344376063899437
0.0	0.03456854785910698
0.0	0.034699489328270265
0.0	0.034830430797433545
0.0	0.03496137226659683
0.0	0.03509231373576011
0.0	0.0352232552049234
0.0	0.03535419667408669
0.0	0.03548513814324997
0.0	0.035616079612413254
0.0	0.035747021081576534
0.0	0.03587796255073982
0.0	0.0360089040199031
0.0	0.03613984548906639
0.0	0.03627078695822967
0.0	0.036401728427392956
0.0	0.03653266989655624
0.0	0.03666361136571952
0.0	0.03679455283488281
0.0	0.03692549430404609
0.0	0.03705643577320938
0.0	0.03718737724237266
0.0	0.037318318711535944
0.0	0.037449260180699225
0.0	0.03758020164986251
0.0	0.0377111431190258
0.0	0.03784208458818908
0.0	0.037973026057352366
0.0	0.038103967526515646
0.0	0.03823490899567893
0.0	0.03836585046484221
0.0	0.0384967919340055
0.0	0.03862773340316878
0.0	0.03875867487233207
0.0	0.038889616341495355
0.0	0.039020557810658635
0.0	0.03915149927982192
0.0	0.0392824407489852
0.0	0.03941338221814849
0.0	0.03954432368731177
0.0	0.039675265156475056
0.0	0.039806206625638337
0.0	0.039937148094801624
0.0	0.04006808956396491
0.0	0.04019903103312819
0.0	0.04032997250229148
0.0	0.04046091397145476
0.0	0.040591855440618045
0.0	0.040722796909781325
0.0	0.04085373837894461
0.0	0.04098467984810789
0.0	0.04111562131727118
0.0	0.04124656278643447
0.0	0.04137750425559775
0.0	0.041508445724761034
0.0	0.041639387193924314
0.0	0.0417703286630876
0.0	0.04190127013225088
0.0	0.04203221160141417
0.0	0.04216315307057745
0.0	0.042294094539740736
0.0	0.04242503600890402
0.0	0.0425559774780673
0.0	0.04268691894723059
0.0	0.04281786041639387
0.0	0.04294880188555716
0.0	0.04307974335472044
0.0	0.043210684823883724
0.0	0.04334162629304701
0.0	0.04347256776221029
0.0	0.04360350923137358
0.0	0.04373445070053686
0.0	0.043865392169700146
0.0	0.043996333638863426
0.0	0.04412727510802671
0.0	0.04425821657718999
0.0	0.04438915804635328
0.0	0.04452009951551657
0.0	0.04465104098467985
0.0	0.044781982453843135
0.0	0.044912923923006415
0.0	0.0450438653921697
0.0	0.04517480686133298
0.0	0.04530574833049627
0.0	0.04543668979965955
0.0	0.045567631268822836
0.0	0.04569857273798612
0.0	0.045829514207149404
0.0	0.04596045567631269
0.0	0.04609139714547597
0.0	0.04622233861463926
0.0	0.04635328008380254
0.0	0.046484221552965825
0.0	0.046615163022129105
0.0	0.04674610449129239
0.0	0.04687704596045568
0.0	0.04700798742961896
0.0	0.04713892889878225
0.0	0.04726987036794553
0.0	0.047400811837108814
0.0	0.047531753306272094
0.0	0.04766269477543538
0.0	0.04779363624459866
0.0	0.04792457771376195
0.0	0.048055519182925235
0.0	0.048186460652088516
0.0	0.0483174021212518
0.0	0.04844834359041508
0.0	0.04857928505957837
0.0	0.04871022652874165
0.0	0.04884116799790494
0.0	0.04897210946706822
0.0	0.049103050936231504
0.0	0.04923399240539479
0.0	0.04936493387455807
0.0	0.04949587534372136
0.0	0.04962681681288464
0.0	0.049757758282047926
0.0	0.049888699751211206
0.0	0.05001964122037449
0.0	0.05015058268953777
0.0	0.05028152415870106
0.0	0.05041246562786435
0.0	0.05054340709702763
0.0	0.050674348566190915
0.0	0.050805290035354195
0.0	0.05093623150451748
0.0	0.05106717297368076
0.0	0.05119811444284405
0.0	0.051329055912007336
0.0	0.051459997381170616
0.0	0.0515909388503339
0.0	0.051721880319497184
0.0	0.05185282178866047
0.0	0.05198376325782375
0.0	0.05211470472698704
0.0	0.05224564619615032
0.0	0.052376587665313605
0.0	0.05250752913447689
0.0	0.05263847060364017
0.0	0.05276941207280346
0.0	0.05290035354196674
0.0	0.05303129501113003
0.0	0.05316223648029331
0.0	0.053293177949456594
0.0	0.053424119418619874
0.0	0.05355506088778316
0.0	0.05368600235694645
0.0	0.05381694382610973
0.0	0.053947885295273015
0.0	0.054078826764436295
0.0	0.05420976823359958
0.0	0.05434070970276286
0.0	0.05447165117192615
0.0	0.05460259264108943
0.0	0.05473353411025272
0.0	0.054864475579416004
0.0	0.054995417048579284
0.0	0.05512635851774257
0.0	0.05525729998690585
0.0	0.05538824145606914
0.0	0.05551918292523242
0.0	0.055650124394395706
0.0	0.055781065863558986
0.0	0.05591200733272227
0.0	0.05604294880188556
0.0	0.05617389027104884
0.0	0.05630483174021213
0.0	0.05643577320937541
0.0	0.056566714678538695
0.0	0.056697656147701975
0.0	0.05682859761686526
0.0	0.05695953908602854
0.0	0.05709048055519183
0.0	0.057221422024355116
0.0	0.057352363493518396
0.0	0.05748330496268168
0.0	0.057614246431844963
0.0	0.05774518790100825
0.0	0.05800707083933482
0.0	0.05800707083933482
0.0	0.058268953777661385
0.0	0.058268953777661385
0.0	0.05839989524682467
0.0	0.05866177818515124
0.00046253469010175765	0.05866177818515124
0.00046253469010175765	0.05879271965431452
0.00046253469010175765	0.05892366112347781
0.00046253469010175765	0.059185544061804374
0.00046253469010175765	0.05931648553096766
0.00046253469010175765	0.05944742700013094
0.0009250693802035153	0.05944742700013094
0.0009250693802035153	0.05957836846929423
0.0009250693802035153	0.05970930993845751
0.0009250693802035153	0.059840251407620795
0.0009250693802035153	0.06010213434594736
0.0009250693802035153	0.06023307581511064
0.0009250693802035153	0.06036401728427393
0.0009250693802035153	0.0606259002226005
0.0009250693802035153	0.060756841691763784
0.0009250693802035153	0.060887783160927064
0.0009250693802035153	0.06101872463009035
0.0009250693802035153	0.06128060756841692
0.0009250693802035153	0.0614115490375802
0.0013876040703052729	0.0614115490375802
0.0013876040703052729	0.061542490506743486
0.0018501387604070306	0.061542490506743486
0.0018501387604070306	0.06167343197590677
0.0018501387604070306	0.06180437344507005
0.0018501387604070306	0.06193531491423334
0.0018501387604070306	0.06206625638339662
0.0018501387604070306	0.06219719785255991
0.0018501387604070306	0.062459080790886475
0.0018501387604070306	0.06259002226004975
0.002312673450508788	0.06259002226004975
0.002312673450508788	0.06272096372921304
0.002312673450508788	0.06285190519837633
0.002312673450508788	0.06298284666753962
0.002312673450508788	0.06311378813670289
0.0027752081406105457	0.0638994369516826
0.0032377428307123032	0.06494696870498887
0.0037002775208140612	0.06494696870498887
0.0037002775208140612	0.06507791017415215
0.004162812210915819	0.06507791017415215
0.004625346901017576	0.06533979311247873
0.005087881591119334	0.06599450045829514
0.005087881591119334	0.066387324865785
0.005087881591119334	0.06664920780411156
0.005087881591119334	0.06691109074243813
0.005550416281221091	0.06691109074243813
0.005550416281221091	0.06704203221160142
0.005550416281221091	0.06756579808825455
0.005550416281221091	0.0679586224957444
0.005550416281221091	0.06848238837239753
0.005550416281221091	0.06874427131072411
0.005550416281221091	0.06900615424905067
0.0064754856614246065	0.06913709571821396
0.0064754856614246065	0.06966086159486709
0.0064754856614246065	0.06992274453319366
0.006938020351526364	0.07070839334817337
0.006938020351526364	0.07149404216315307
0.0074005550416281225	0.07175592510147964
0.008788159111933395	0.0720178080398062
0.008788159111933395	0.07227969097813278
0.009250693802035153	0.07267251538562262
0.009250693802035153	0.07319628126227576
0.00971322849213691	0.07332722273143905
0.00971322849213691	0.07358910566976562
0.010638297872340425	0.07437475448474531
0.011100832562442183	0.07437475448474531
0.012025901942645698	0.07502946183056174
0.012488436632747455	0.07502946183056174
0.012488436632747455	0.0754222862380516
0.012488436632747455	0.07555322770721487
0.012488436632747455	0.07568416917637816
0.012488436632747455	0.07594605211470473
0.012488436632747455	0.07646981799135787
0.012950971322849213	0.07646981799135787
0.01341350601295097	0.07673170092968443
0.013876040703052728	0.07686264239884771
0.013876040703052728	0.076993583868011
0.013876040703052728	0.07712452533717429
0.014338575393154487	0.07712452533717429
0.014338575393154487	0.07725546680633756
0.014338575393154487	0.07751734974466414
0.014801110083256245	0.07777923268299071
0.015263644773358002	0.07791017415215398
0.01572617946345976	0.07791017415215398
0.01572617946345976	0.07817205709048056
0.01572617946345976	0.07843394002880712
0.016651248843663275	0.07882676443629698
0.017113783533765033	0.07882676443629698
0.017113783533765033	0.07908864737462354
0.017113783533765033	0.07921958884378683
0.01757631822386679	0.07921958884378683
0.01757631822386679	0.0794814717821134
0.01757631822386679	0.07961241325127667
0.018038852913968548	0.07974335472043996
0.018038852913968548	0.08000523765876653
0.018038852913968548	0.08013617912792982
0.018501387604070305	0.0802671205970931
0.018963922294172063	0.08052900353541967
0.01942645698427382	0.08079088647374623
0.01942645698427382	0.08118371088123609
0.01942645698427382	0.08131465235039938
0.019888991674375578	0.08183841822705251
0.019888991674375578	0.08223124263454236
0.020351526364477335	0.08223124263454236
0.02127659574468085	0.08236218410370565
0.02127659574468085	0.08249312557286893
0.022201665124884366	0.0826240670420322
0.022664199814986123	0.08288594998035878
0.02312673450508788	0.0835406573261752
0.02312673450508788	0.08380254026450176
0.02312673450508788	0.08393348173366505
0.02358926919518964	0.08393348173366505
0.024051803885291396	0.08393348173366505
0.024051803885291396	0.08419536467199162
0.024051803885291396	0.0843263061411549
0.024051803885291396	0.08445724761031818
0.024051803885291396	0.08498101348697132
0.024051803885291396	0.08576666230195103
0.024051803885291396	0.08615948670944087
0.024514338575393153	0.08642136964776745
0.02497687326549491	0.08694513552442058
0.02497687326549491	0.08720701846274716
0.02543940795559667	0.08773078433940029
0.025901942645698426	0.08773078433940029
0.026364477335800184	0.08773078433940029
0.02682701202590194	0.08773078433940029
0.02682701202590194	0.08799266727772685
0.0272895467160037	0.08812360874689014
0.0272895467160037	0.08838549168521671
0.0272895467160037	0.08890925756186985
0.0272895467160037	0.08917114050019641
0.0272895467160037	0.08956396490768627
0.0272895467160037	0.09034961372266596
0.0272895467160037	0.09061149666099254
0.027752081406105456	0.09205185282178865
0.02960222016651249	0.0933612675134215
0.03283996299722479	0.09624197983501374
0.03330249768732655	0.09872986774911614
0.035615171137835334	0.10069398978656541
0.03654024051803885	0.10291999476234123
0.03839037927844589	0.10566976561477019
0.03885291396854764	0.10566976561477019
0.04116558741905643	0.10763388765221946
0.041628122109158186	0.10763388765221946
0.04301572617946346	0.10933612675134215
0.043478260869565216	0.10933612675134215
0.04394079555966698	0.10933612675134215
0.04440333024976873	0.10933612675134215
0.045328399629972246	0.11208589760377112
0.04579093432007401	0.11208589760377112
0.04856614246068455	0.11339531229540395
0.04902867715078631	0.11339531229540395
0.05226641998149861	0.1154903758020165
0.05272895467160037	0.1154903758020165
0.0545790934320074	0.11732355637030248
0.057816836262719704	0.1195495613460783
0.05920444033302498	0.12151368338352757
0.059666975023126734	0.12151368338352757
0.061517113783533764	0.12295403954432368
0.06382978723404255	0.12544192745842608
0.0666049953746531	0.12740604949587533
0.0666049953746531	0.12740604949587533
0.06706753006475485	0.12884640565667146
0.06845513413506013	0.12976299594081445
0.06891766882516188	0.12976299594081445
0.07076780758556891	0.13172711797826372
0.07215541165587419	0.13316747413905983
0.07261794634597594	0.13316747413905983
0.0730804810360777	0.13316747413905983
0.0753931544865865	0.13473877176901924
0.07816836262719704	0.13631006939897866
0.07816836262719704	0.1382741914364279
0.08001850138760407	0.13971454759722404
0.08048103607770583	0.13971454759722404
0.0818686401480111	0.14180961110383658
0.08325624421831637	0.14351185020295928
0.08371877890841813	0.14351185020295928
0.0851063829787234	0.14455938195626555
0.08556891766882516	0.14455938195626555
0.08603145235892692	0.14455938195626555
0.08695652173913043	0.14691632840120467
0.08741905642923219	0.14691632840120467
0.08741905642923219	0.14691632840120467
0.08788159111933395	0.14796386015451093
0.08834412580943571	0.14796386015451093
0.08834412580943571	0.15018986513028676
0.08926919518963922	0.15176116276024618
0.09019426456984274	0.15372528479769543
0.09065679925994449	0.15516564095849156
0.09111933395004625	0.15516564095849156
0.09250693802035152	0.15673693858845097
0.09435707678075855	0.15870106062590023
0.09435707678075855	0.15870106062590023
0.09759481961147086	0.16092706560167605
0.09851988899167438	0.16236742176247218
0.09898242368177614	0.16236742176247218
0.10129509713228492	0.16406966086159486
0.10175763182238667	0.16406966086159486
0.1026827012025902	0.16629566583737068
0.1036077705827937	0.16812884640565667
0.10453283996299723	0.1697001440356161
0.10499537465309898	0.1697001440356161
0.10777058279370953	0.1720570904805552
0.11054579093432007	0.17389027104884117
0.11193339500462535	0.17506874427131072
0.11285846438482887	0.17716380777792326
0.11285846438482887	0.17716380777792326
0.11332099907493062	0.1784732224695561
0.11563367252543941	0.17991357863035223
0.11609620721554116	0.18122299332198508
0.11887141535615171	0.18305617389027104
0.12025901942645699	0.18397276417441405
0.12072155411655874	0.18397276417441405
0.12072155411655874	0.1858059447427
0.12210915818686402	0.18790100824931255
0.12395929694727105	0.18973418881759854
0.1253469010175763	0.19196019379337437
0.12627197039777982	0.19353149142333376
0.1267345050878816	0.19510278905329317
0.1276595744680851	0.19680502815241588
0.12904717853839037	0.19785255990572215
0.12950971322849214	0.19785255990572215
0.12950971322849214	0.1990310331281917
0.13135985198889916	0.20112609663480424
0.13506012950971322	0.20243551132643708
0.13552266419981499	0.20243551132643708
0.13691026827012026	0.20387586748723321
0.13737280296022203	0.20531622364802934
0.13783533765032377	0.20531622364802934
0.13876040703052728	0.20662563833966216
0.13876040703052728	0.20819693596962158
0.13922294172062905	0.20819693596962158
0.1419981498612396	0.20911352625376456
0.14384828862164661	0.2105538824145607
0.14569842738205366	0.21120858976037712
0.14708603145235893	0.21251800445200994
0.14754856614246067	0.21251800445200994
0.14801110083256244	0.2136964776744795
0.1484736355226642	0.2152677753044389
0.14893617021276595	0.2152677753044389
0.1498612395929695	0.21697001440356162
0.15032377428307123	0.21697001440356162
0.150786308973173	0.21762472174937803
0.1517113783533765	0.21945790231766402
0.15217391304347827	0.21945790231766402
0.15263644773358	0.21945790231766402
0.1540240518038853	0.22050543407097029
0.15633672525439407	0.22207673170092967
0.15772432932469935	0.22390991226921567
0.15864939870490286	0.22508838549168522
0.15864939870490286	0.22652874165248135
0.1595744680851064	0.2286238051590939
0.16234967622571692	0.23006416131989002
0.16419981498612396	0.2316354589498494
0.16466234967622573	0.2316354589498494
0.16558741905642924	0.2325520492339924
0.16743755781683625	0.2342542883331151
0.16743755781683625	0.23517087861725808
0.16743755781683625	0.23517087861725808
0.16743755781683625	0.23517087861725808
0.16790009250693802	0.23648029330889092
0.16882516188714153	0.2373968835930339
0.1702127659574468	0.2384444153463402
0.17946345975948197	0.2448605473353411
0.19703977798334876	0.2546811575225874
0.21230342275670674	0.26659683121644623
0.22617946345975948	0.27969097813277466
0.22617946345975948	0.27969097813277466
0.23959296947271044	0.2910828859499804
0.2488436632747456	0.3047007987429619
0.257631822386679	0.31727117978263714
0.272895467160037	0.3270917899698835
0.28862164662349676	0.33861463925625246
0.30249768732654947	0.35170878617258083
0.32053654024051803	0.36401728427392954
0.33209990749306195	0.37724237265942123
0.3459759481961147	0.3907293439832395
0.3617021276595745	0.4013356029854655
0.3700277520814061	0.4106324472960587
0.38390379278445885	0.4235956527432238
0.38436632747456057	0.4235956527432238
0.3954671600370028	0.4338090873379599
0.4070305272895467	0.44755794160010476
0.40749306197964846	0.44755794160010476
0.40795559666975023	0.44755794160010476
0.41350601295097134	0.45816420060233076
0.42923219241443106	0.46863951813539345
0.4296947271045328	0.46863951813539345
0.44079555966697503	0.4784601283226398
0.4532839962997225	0.4894592117323556
0.46669750231267343	0.5008511195495613
0.47964847363552265	0.5089694906376849
0.48751156336725254	0.5191829252324212
0.49861239592969475	0.5299201257038104
0.5083256244218316	0.5406573261751997
0.5087881591119334	0.5406573261751997
0.5208140610545791	0.5512635851774257
0.5309898242368177	0.5593819562655493
0.5416281221091582	0.5690716249836323
0.5504162812210915	0.5805944742700013
0.5508788159111934	0.5805944742700013
0.5508788159111934	0.5805944742700013
0.5656799259944496	0.5913316747413906
0.572617946345976	0.6008904019903103
0.5841813135985199	0.6104491292392301
0.5846438482886216	0.6104491292392301
0.593432007400555	0.6179127929815372
0.6008325624421832	0.625638339662171
0.6008325624421832	0.625638339662171
0.6114708603145236	0.6357208327877438
0.6225716928769658	0.6451486185675003
0.6304347826086957	0.6565405263847061
0.6406105457909343	0.6657064292261359
0.6410730804810361	0.6657064292261359
0.6480111008325624	0.6751342150058923
0.6595744680851063	0.6829907031556894
0.667900092506938	0.6917637815896295
0.6757631822386679	0.6985727379861202
0.6840888066604995	0.7059054602592642
0.6924144310823311	0.7140238313473877
0.7007400555041629	0.7218803194971848
0.7104532839962997	0.7309152808694513
0.7187789084181314	0.7389027104884117
0.7247918593894542	0.7470210815765352
0.7345050878815911	0.7540919209113526
0.7349676225716929	0.7540919209113526
0.7428307123034228	0.7611627602461699
0.7520814061054579	0.7683645410501506
0.7562442183163737	0.7770066780149273
0.769195189639223	0.7819824538431321
0.7756706753006476	0.7886604687704596
0.7839962997224792	0.7957313081052769
0.7923219241443108	0.8037187377242373
0.8006475485661425	0.8097420453057483
0.8011100832562442	0.8097420453057483
0.8080481036077706	0.8153725284797696
0.8140610545790934	0.8241456069137095
0.8214616096207216	0.8309545633102003
0.8307123034227567	0.8371088123608746
0.8348751156336726	0.8435249443498756
0.8353376503237743	0.8435249443498756
0.8404255319148937	0.8502029592772031
0.8450508788159112	0.8560953253895509
0.845513413506013	0.8560953253895509
0.8459759481961147	0.8560953253895509
0.8524514338575393	0.8638208720701847
0.8575393154486587	0.8723320675657981
0.8580018501387604	0.8723320675657981
0.8649398704902868	0.8779625507398193
0.8700277520814061	0.8839858583213304
0.8704902867715079	0.8839858583213304
0.8741905642923219	0.8907948147178212
0.8802035152636448	0.8962943564226791
0.8802035152636448	0.8962943564226791
0.8802035152636448	0.8962943564226791
0.8857539315448658	0.9033651957574964
0.8862164662349676	0.9033651957574964
0.8959296947271045	0.908733795993191
0.902867715078631	0.9143642791672123
0.9033302497687327	0.9143642791672123
0.9111933395004626	0.9186853476496006
0.9144310823311749	0.9249705381694383
0.9209065679925994	0.9323032604425822
0.9296947271045328	0.93780280214744
0.9301572617946346	0.93780280214744
0.938945420906568	0.9416001047531753
0.9458834412580943	0.9472305879271965
0.952358926919519	0.952992012570381
0.952358926919519	0.952992012570381
0.9569842738205365	0.9567893151761163
0.9666975023126735	0.9632054471651172
0.9722479185938946	0.9670027497708524
0.9764107308048103	0.9739426476365065
0.9810360777058279	0.9794421893413644
0.984736355226642	0.984810789577059
0.9921369102682701	0.9914888045043866
0.9986123959296948	0.9962026973942648
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
