0.04095962551199532	0.37170263788968827
0.04095962551199532	0.37410071942446044
0.04095962551199532	0.3764988009592326
0.04095962551199532	0.37889688249400477
0.04154476301930954	0.37889688249400477
0.04154476301930954	0.381294964028777
0.04154476301930954	0.38369304556354916
0.04154476301930954	0.38609112709832133
0.042129900526623756	0.38609112709832133
0.042129900526623756	0.38848920863309355
0.042129900526623756	0.3908872901678657
0.042129900526623756	0.3932853717026379
0.042129900526623756	0.39568345323741005
0.042129900526623756	0.3980815347721823
0.042129900526623756	0.40047961630695444
0.042129900526623756	0.4028776978417266
0.042129900526623756	0.4052757793764988
0.042129900526623756	0.407673860911271
0.042129900526623756	0.41007194244604317
0.042129900526623756	0.41247002398081534
0.042129900526623756	0.4148681055155875
0.042129900526623756	0.4172661870503597
0.042129900526623756	0.4196642685851319
0.042129900526623756	0.42206235011990406
0.042129900526623756	0.4244604316546763
0.042129900526623756	0.42685851318944845
0.042129900526623756	0.4292565947242206
0.042129900526623756	0.4316546762589928
0.042129900526623756	0.434052757793765
0.042129900526623756	0.4364508393285372
0.042129900526623756	0.43884892086330934
0.042129900526623756	0.4412470023980815
0.042129900526623756	0.44364508393285373
0.042129900526623756	0.4460431654676259
0.042129900526623756	0.44844124700239807
0.042129900526623756	0.45083932853717024
0.042129900526623756	0.45323741007194246
0.042129900526623756	0.4556354916067146
0.042129900526623756	0.4580335731414868
0.042129900526623756	0.460431654676259
0.042129900526623756	0.4628297362110312
0.042129900526623756	0.46522781774580335
0.042129900526623756	0.4676258992805755
0.042129900526623756	0.47002398081534774
0.042129900526623756	0.4724220623501199
0.042129900526623756	0.4748201438848921
0.042129900526623756	0.47721822541966424
0.042129900526623756	0.47961630695443647
0.042129900526623756	0.48201438848920863
0.042129900526623756	0.4844124700239808
0.042129900526623756	0.486810551558753
0.042129900526623756	0.4892086330935252
0.042129900526623756	0.49160671462829736
0.042129900526623756	0.4940047961630695
0.042715038033937974	0.4940047961630695
0.042715038033937974	0.49640287769784175
0.04330017554125219	0.49640287769784175
0.04330017554125219	0.4988009592326139
0.04388531304856641	0.4988009592326139
0.04388531304856641	0.5011990407673861
0.04388531304856641	0.5035971223021583
0.04388531304856641	0.5059952038369304
0.044470450555880635	0.5059952038369304
0.044470450555880635	0.5083932853717026
0.044470450555880635	0.5107913669064749
0.044470450555880635	0.513189448441247
0.044470450555880635	0.5155875299760192
0.044470450555880635	0.5179856115107914
0.044470450555880635	0.5203836930455635
0.044470450555880635	0.5227817745803357
0.044470450555880635	0.5251798561151079
0.044470450555880635	0.5275779376498801
0.044470450555880635	0.5299760191846523
0.044470450555880635	0.5323741007194245
0.044470450555880635	0.5347721822541966
0.04505558806319485	0.5347721822541966
0.04505558806319485	0.5371702637889688
0.04505558806319485	0.539568345323741
0.04505558806319485	0.5419664268585132
0.04505558806319485	0.5443645083932853
0.04505558806319485	0.5467625899280576
0.04505558806319485	0.5491606714628298
0.04505558806319485	0.5515587529976019
0.04505558806319485	0.5539568345323741
0.04505558806319485	0.5563549160671463
0.04505558806319485	0.5587529976019184
0.04505558806319485	0.5611510791366906
0.04505558806319485	0.5635491606714629
0.04505558806319485	0.565947242206235
0.04505558806319485	0.5683453237410072
0.04505558806319485	0.5707434052757794
0.04505558806319485	0.5731414868105515
0.04505558806319485	0.5755395683453237
0.04505558806319485	0.5779376498800959
0.04505558806319485	0.580335731414868
0.04505558806319485	0.5827338129496403
0.04505558806319485	0.5851318944844125
0.04505558806319485	0.5875299760191847
0.04505558806319485	0.5899280575539568
0.04505558806319485	0.592326139088729
0.04505558806319485	0.5947242206235012
0.04564072557050907	0.5947242206235012
0.04564072557050907	0.5971223021582733
0.04622586307782329	0.5971223021582733
0.04622586307782329	0.5995203836930456
0.04622586307782329	0.6019184652278178
0.04622586307782329	0.60431654676259
0.04622586307782329	0.6067146282973621
0.04622586307782329	0.6091127098321343
0.04622586307782329	0.6115107913669064
0.04622586307782329	0.6139088729016786
0.04622586307782329	0.6163069544364509
0.04622586307782329	0.6187050359712231
0.04622586307782329	0.6211031175059952
0.04622586307782329	0.6235011990407674
0.04622586307782329	0.6258992805755396
0.04622586307782329	0.6282973621103117
0.04622586307782329	0.6306954436450839
0.04622586307782329	0.6330935251798561
0.04622586307782329	0.6354916067146283
0.04622586307782329	0.6378896882494005
0.04622586307782329	0.6402877697841727
0.04622586307782329	0.6426858513189448
0.046811000585137506	0.6426858513189448
0.046811000585137506	0.645083932853717
0.047396138092451724	0.645083932853717
0.047396138092451724	0.6474820143884892
0.047396138092451724	0.6498800959232613
0.04798127559976594	0.6498800959232613
0.04798127559976594	0.6522781774580336
0.04856641310708017	0.6522781774580336
0.04856641310708017	0.6546762589928058
0.04856641310708017	0.657074340527578
0.04856641310708017	0.6594724220623501
0.04856641310708017	0.6618705035971223
0.04856641310708017	0.6642685851318945
0.04856641310708017	0.6666666666666666
0.049151550614394385	0.6666666666666666
0.049151550614394385	0.6690647482014388
0.049151550614394385	0.6714628297362111
0.049151550614394385	0.6738609112709832
0.049151550614394385	0.6762589928057554
0.049151550614394385	0.6786570743405276
0.049151550614394385	0.6810551558752997
0.0497366881217086	0.6810551558752997
0.0497366881217086	0.6834532374100719
0.0497366881217086	0.6858513189448441
0.0497366881217086	0.6882494004796164
0.0497366881217086	0.6906474820143885
0.0497366881217086	0.6930455635491607
0.0497366881217086	0.6954436450839329
0.0497366881217086	0.697841726618705
0.05032182562902282	0.697841726618705
0.05090696313633704	0.697841726618705
0.05090696313633704	0.7002398081534772
0.05090696313633704	0.7026378896882494
0.05090696313633704	0.7050359712230215
0.051492100643651256	0.7050359712230215
0.051492100643651256	0.7074340527577938
0.051492100643651256	0.709832134292566
0.051492100643651256	0.7122302158273381
0.051492100643651256	0.7146282973621103
0.051492100643651256	0.7170263788968825
0.052077238150965474	0.7170263788968825
0.0526623756582797	0.7170263788968825
0.05324751316559392	0.7170263788968825
0.053832650672908135	0.7170263788968825
0.053832650672908135	0.7194244604316546
0.053832650672908135	0.7218225419664268
0.053832650672908135	0.7242206235011991
0.053832650672908135	0.7266187050359713
0.053832650672908135	0.7290167865707434
0.053832650672908135	0.7314148681055156
0.053832650672908135	0.7338129496402878
0.053832650672908135	0.7362110311750599
0.053832650672908135	0.7386091127098321
0.053832650672908135	0.7410071942446043
0.05441778818022235	0.7410071942446043
0.05500292568753657	0.7410071942446043
0.05500292568753657	0.7434052757793765
0.05500292568753657	0.7458033573141487
0.05500292568753657	0.7482014388489209
0.05500292568753657	0.750599520383693
0.05558806319485079	0.750599520383693
0.056173200702165006	0.750599520383693
0.056173200702165006	0.7529976019184652
0.05675833820947923	0.7529976019184652
0.05734347571679345	0.7529976019184652
0.05792861322410767	0.7529976019184652
0.05792861322410767	0.7553956834532374
0.05792861322410767	0.7577937649880095
0.058513750731421885	0.7577937649880095
0.0590988882387361	0.7577937649880095
0.0590988882387361	0.7601918465227818
0.05968402574605032	0.7601918465227818
0.05968402574605032	0.762589928057554
0.06026916325336454	0.762589928057554
0.06026916325336454	0.7649880095923262
0.06026916325336454	0.7673860911270983
0.060854300760678756	0.7673860911270983
0.060854300760678756	0.7697841726618705
0.060854300760678756	0.7721822541966427
0.06143943826799298	0.7721822541966427
0.06143943826799298	0.7745803357314148
0.0620245757753072	0.7745803357314148
0.0620245757753072	0.7769784172661871
0.0620245757753072	0.7793764988009593
0.06260971328262141	0.7793764988009593
0.06260971328262141	0.7817745803357314
0.06260971328262141	0.7841726618705036
0.06260971328262141	0.7865707434052758
0.06260971328262141	0.7889688249400479
0.06319485078993564	0.7889688249400479
0.06377998829724986	0.7889688249400479
0.06436512580456408	0.7889688249400479
0.06436512580456408	0.7913669064748201
0.06436512580456408	0.7937649880095923
0.06436512580456408	0.7961630695443646
0.0649502633118783	0.7961630695443646
0.0649502633118783	0.7985611510791367
0.0649502633118783	0.8009592326139089
0.06553540081919251	0.8009592326139089
0.06553540081919251	0.8033573141486811
0.06553540081919251	0.8057553956834532
0.06612053832650673	0.8057553956834532
0.06670567583382095	0.8057553956834532
0.06729081334113517	0.8057553956834532
0.06787595084844938	0.8057553956834532
0.0684610883557636	0.8057553956834532
0.06904622586307782	0.8057553956834532
0.06963136337039204	0.8057553956834532
0.06963136337039204	0.8081534772182254
0.07021650087770626	0.8081534772182254
0.07080163838502047	0.8081534772182254
0.07080163838502047	0.8081534772182254
0.07138677589233469	0.8081534772182254
0.07197191339964892	0.8081534772182254
0.07255705090696314	0.8081534772182254
0.07255705090696314	0.8081534772182254
0.07314218841427736	0.8081534772182254
0.07372732592159158	0.8081534772182254
0.0743124634289058	0.8081534772182254
0.07489760093622001	0.8081534772182254
0.07548273844353423	0.8081534772182254
0.07548273844353423	0.8081534772182254
0.07606787595084845	0.8081534772182254
0.07665301345816267	0.8081534772182254
0.07723815096547688	0.8081534772182254
0.0778232884727911	0.8081534772182254
0.07840842598010532	0.8081534772182254
0.07899356348741954	0.8081534772182254
0.07957870099473376	0.8081534772182254
0.08016383850204799	0.8081534772182254
0.0807489760093622	0.8081534772182254
0.08133411351667642	0.8081534772182254
0.08191925102399064	0.8081534772182254
0.08250438853130486	0.8081534772182254
0.08308952603861908	0.8081534772182254
0.0836746635459333	0.8081534772182254
0.08425980105324751	0.8081534772182254
0.08425980105324751	0.8105515587529976
0.08484493856056173	0.8105515587529976
0.08543007606787595	0.8105515587529976
0.08543007606787595	0.8105515587529976
0.08601521357519017	0.8105515587529976
0.08660035108250438	0.8105515587529976
0.0871854885898186	0.8105515587529976
0.08777062609713282	0.8105515587529976
0.08835576360444705	0.8105515587529976
0.08894090111176127	0.8105515587529976
0.08952603861907549	0.8105515587529976
0.0901111761263897	0.8105515587529976
0.09069631363370392	0.8105515587529976
0.09128145114101814	0.8105515587529976
0.09186658864833236	0.8105515587529976
0.09186658864833236	0.8129496402877698
0.09245172615564658	0.8129496402877698
0.0930368636629608	0.8129496402877698
0.09362200117027501	0.8129496402877698
0.09420713867758923	0.8129496402877698
0.09479227618490345	0.8129496402877698
0.09537741369221767	0.8129496402877698
0.09596255119953188	0.8129496402877698
0.0965476887068461	0.8129496402877698
0.09713282621416033	0.8129496402877698
0.09771796372147455	0.8129496402877698
0.09830310122878877	0.8129496402877698
0.09888823873610299	0.8129496402877698
0.0994733762434172	0.8129496402877698
0.10005851375073142	0.815347721822542
0.10064365125804564	0.815347721822542
0.10122878876535986	0.815347721822542
0.10181392627267408	0.815347721822542
0.1023990637799883	0.815347721822542
0.10298420128730251	0.815347721822542
0.10356933879461673	0.815347721822542
0.10415447630193095	0.815347721822542
0.10473961380924517	0.815347721822542
0.1053247513165594	0.815347721822542
0.10590988882387362	0.815347721822542
0.10649502633118783	0.815347721822542
0.10708016383850205	0.815347721822542
0.10766530134581627	0.815347721822542
0.10825043885313049	0.815347721822542
0.1088355763604447	0.815347721822542
0.10942071386775892	0.815347721822542
0.11000585137507314	0.815347721822542
0.11059098888238736	0.815347721822542
0.11117612638970158	0.815347721822542
0.1117612638970158	0.815347721822542
0.11293153891164423	0.8177458033573142
0.11351667641895846	0.8177458033573142
0.11351667641895846	0.8177458033573142
0.11410181392627268	0.8177458033573142
0.1146869514335869	0.8177458033573142
0.1146869514335869	0.8177458033573142
0.11527208894090112	0.8177458033573142
0.11585722644821533	0.8177458033573142
0.11644236395552955	0.8177458033573142
0.11702750146284377	0.8177458033573142
0.11761263897015799	0.8177458033573142
0.1181977764774722	0.8177458033573142
0.11878291398478642	0.8177458033573142
0.11936805149210064	0.8177458033573142
0.11995318899941486	0.8177458033573142
0.1211234640140433	0.8201438848920863
0.12170860152135751	0.8201438848920863
0.12229373902867174	0.8201438848920863
0.12287887653598596	0.8201438848920863
0.12287887653598596	0.8201438848920863
0.12346401404330018	0.8201438848920863
0.1240491515506144	0.8201438848920863
0.12463428905792862	0.8201438848920863
0.12521942656524282	0.8201438848920863
0.12580456407255705	0.8201438848920863
0.12638970157987128	0.8201438848920863
0.1269748390871855	0.8201438848920863
0.12755997659449972	0.8201438848920863
0.12814511410181392	0.8201438848920863
0.12873025160912815	0.8201438848920863
0.12873025160912815	0.8201438848920863
0.12931538911644236	0.8201438848920863
0.1299005266237566	0.8201438848920863
0.1304856641310708	0.8201438848920863
0.1304856641310708	0.8201438848920863
0.13224107665301346	0.8225419664268585
0.13282621416032767	0.8225419664268585
0.1334113516676419	0.8225419664268585
0.1339964891749561	0.8225419664268585
0.13458162668227033	0.8225419664268585
0.13516676418958457	0.8225419664268585
0.1369221767115272	0.8249400479616307
0.13750731421884144	0.8249400479616307
0.13809245172615564	0.8249400479616307
0.13867758923346987	0.8249400479616307
0.13926272674078408	0.8249400479616307
0.1404330017554125	0.8273381294964028
0.14101813926272674	0.8273381294964028
0.14160327677004095	0.829736211031175
0.14160327677004095	0.829736211031175
0.14218841427735518	0.829736211031175
0.14277355178466938	0.829736211031175
0.14335868929198362	0.829736211031175
0.14335868929198362	0.829736211031175
0.14394382679929785	0.829736211031175
0.14452896430661205	0.829736211031175
0.14511410181392628	0.829736211031175
0.1456992393212405	0.829736211031175
0.14628437682855472	0.829736211031175
0.14686951433586892	0.829736211031175
0.14745465184318315	0.829736211031175
0.14803978935049736	0.829736211031175
0.1486249268578116	0.829736211031175
0.1492100643651258	0.829736211031175
0.14979520187244003	0.829736211031175
0.15038033937975423	0.829736211031175
0.15096547688706846	0.829736211031175
0.1515506143943827	0.829736211031175
0.1521357519016969	0.829736211031175
0.15272088940901113	0.829736211031175
0.15330602691632533	0.829736211031175
0.15389116442363956	0.829736211031175
0.15447630193095377	0.829736211031175
0.155061439438268	0.829736211031175
0.1556465769455822	0.829736211031175
0.15623171445289644	0.829736211031175
0.15681685196021064	0.829736211031175
0.15740198946752487	0.829736211031175
0.15740198946752487	0.829736211031175
0.15798712697483908	0.829736211031175
0.1585722644821533	0.829736211031175
0.1591574019894675	0.829736211031175
0.15974253949678174	0.829736211031175
0.16032767700409598	0.829736211031175
0.16032767700409598	0.829736211031175
0.1614979520187244	0.8321342925659473
0.16208308952603862	0.8321342925659473
0.16266822703335285	0.8321342925659473
0.16325336454066705	0.8321342925659473
0.16383850204798128	0.8321342925659473
0.1644236395552955	0.8321342925659473
0.16500877706260972	0.8321342925659473
0.16559391456992392	0.8321342925659473
0.16617905207723815	0.8321342925659473
0.16676418958455236	0.8321342925659473
0.1673493270918666	0.8321342925659473
0.1679344645991808	0.8321342925659473
0.16851960210649503	0.8321342925659473
0.16910473961380926	0.8321342925659473
0.16968987712112346	0.8321342925659473
0.1702750146284377	0.8321342925659473
0.1708601521357519	0.8321342925659473
0.17144528964306613	0.8321342925659473
0.17203042715038033	0.8321342925659473
0.17261556465769456	0.8321342925659473
0.17320070216500877	0.8321342925659473
0.173785839672323	0.8321342925659473
0.1743709771796372	0.8321342925659473
0.17495611468695144	0.8321342925659473
0.17554125219426564	0.8321342925659473
0.17612638970157987	0.8321342925659473
0.1767115272088941	0.8321342925659473
0.1772966647162083	0.8321342925659473
0.17788180222352254	0.8321342925659473
0.17846693973083674	0.8321342925659473
0.17905207723815098	0.8321342925659473
0.17905207723815098	0.8321342925659473
0.17963721474546518	0.8321342925659473
0.1802223522527794	0.8321342925659473
0.18080748976009361	0.8321342925659473
0.18139262726740785	0.8321342925659473
0.18197776477472205	0.8321342925659473
0.18256290228203628	0.8321342925659473
0.1831480397893505	0.8321342925659473
0.18373317729666472	0.8321342925659473
0.18431831480397892	0.8321342925659473
0.18490345231129315	0.8321342925659473
0.18548858981860739	0.8321342925659473
0.1860737273259216	0.8345323741007195
0.18665886483323582	0.8345323741007195
0.18724400234055003	0.8345323741007195
0.18782913984786426	0.8345323741007195
0.18782913984786426	0.8345323741007195
0.18841427735517846	0.8345323741007195
0.1889994148624927	0.8345323741007195
0.1895845523698069	0.8345323741007195
0.19016968987712113	0.8345323741007195
0.19075482738443533	0.8345323741007195
0.19133996489174956	0.8345323741007195
0.19192510239906377	0.8345323741007195
0.192510239906378	0.8345323741007195
0.192510239906378	0.8345323741007195
0.1930953774136922	0.8345323741007195
0.1930953774136922	0.8345323741007195
0.19368051492100644	0.8345323741007195
0.19426565242832067	0.8345323741007195
0.19485078993563487	0.8345323741007195
0.1954359274429491	0.8345323741007195
0.1960210649502633	0.8345323741007195
0.19660620245757754	0.8345323741007195
0.19719133996489174	0.8345323741007195
0.19777647747220597	0.8345323741007195
0.19836161497952018	0.8345323741007195
0.1989467524868344	0.8345323741007195
0.19953188999414861	0.8345323741007195
0.20011702750146285	0.8345323741007195
0.20070216500877705	0.8345323741007195
0.20128730251609128	0.8345323741007195
0.2018724400234055	0.8345323741007195
0.20245757753071972	0.8345323741007195
0.20304271503803395	0.8345323741007195
0.20362785254534815	0.8345323741007195
0.20421299005266239	0.8345323741007195
0.2047981275599766	0.8345323741007195
0.2047981275599766	0.8369304556354916
0.20538326506729082	0.8369304556354916
0.20596840257460503	0.8369304556354916
0.20596840257460503	0.8369304556354916
0.20596840257460503	0.8369304556354916
0.20655354008191926	0.8369304556354916
0.20713867758923346	0.8369304556354916
0.2077238150965477	0.8369304556354916
0.2083089526038619	0.8369304556354916
0.20889409011117613	0.8369304556354916
0.20947922761849033	0.8369304556354916
0.21006436512580456	0.8369304556354916
0.2106495026331188	0.8369304556354916
0.211234640140433	0.8369304556354916
0.21181977764774723	0.8369304556354916
0.21240491515506144	0.8369304556354916
0.21299005266237567	0.8369304556354916
0.21357519016968987	0.8369304556354916
0.2141603276770041	0.8369304556354916
0.2147454651843183	0.8369304556354916
0.21708601521357518	0.8393285371702638
0.2176711527208894	0.8393285371702638
0.21825629022820361	0.8393285371702638
0.21884142773551785	0.8393285371702638
0.21942656524283208	0.8393285371702638
0.21942656524283208	0.8393285371702638
0.22001170275014628	0.8393285371702638
0.2205968402574605	0.8393285371702638
0.22118197776477472	0.8393285371702638
0.22176711527208895	0.8393285371702638
0.22235225277940315	0.8393285371702638
0.22293739028671739	0.8393285371702638
0.22293739028671739	0.8393285371702638
0.2235225277940316	0.8393285371702638
0.22410766530134582	0.8393285371702638
0.22469280280866002	0.8393285371702638
0.22527794031597426	0.8393285371702638
0.22586307782328846	0.8393285371702638
0.22761849034523113	0.841726618705036
0.22761849034523113	0.841726618705036
0.22820362785254536	0.841726618705036
0.22820362785254536	0.841726618705036
0.23054417788180223	0.8441247002398081
0.23054417788180223	0.8489208633093526
0.23112931538911644	0.8489208633093526
0.23112931538911644	0.8489208633093526
0.23171445289643067	0.8489208633093526
0.23229959040374487	0.8489208633093526
0.2328847279110591	0.8489208633093526
0.2334698654183733	0.8489208633093526
0.23405500292568754	0.8489208633093526
0.23405500292568754	0.8489208633093526
0.23464014043300174	0.8489208633093526
0.23522527794031597	0.8489208633093526
0.2358104154476302	0.8489208633093526
0.2363955529549444	0.8489208633093526
0.23698069046225864	0.8489208633093526
0.23756582796957285	0.8489208633093526
0.23815096547688708	0.8489208633093526
0.23873610298420128	0.8489208633093526
0.2393212404915155	0.8489208633093526
0.23990637799882972	0.8489208633093526
0.24049151550614395	0.8489208633093526
0.24107665301345815	0.8489208633093526
0.24166179052077238	0.8489208633093526
0.2422469280280866	0.8489208633093526
0.24283206553540082	0.8489208633093526
0.24283206553540082	0.8489208633093526
0.24341720304271502	0.8489208633093526
0.24400234055002926	0.8489208633093526
0.2445874780573435	0.8489208633093526
0.2451726155646577	0.8489208633093526
0.24575775307197192	0.8489208633093526
0.24634289057928613	0.8489208633093526
0.24692802808660036	0.8489208633093526
0.24751316559391456	0.8489208633093526
0.2480983031012288	0.8489208633093526
0.248683440608543	0.8489208633093526
0.24926857811585723	0.8489208633093526
0.24985371562317144	0.8489208633093526
0.25043885313048564	0.8489208633093526
0.2516091281451141	0.8513189448441247
0.2521942656524283	0.8513189448441247
0.25277940315974257	0.8513189448441247
0.25336454066705677	0.8513189448441247
0.253949678174371	0.8513189448441247
0.2545348156816852	0.8513189448441247
0.25511995318899944	0.8513189448441247
0.25511995318899944	0.8513189448441247
0.25570509069631364	0.8513189448441247
0.25570509069631364	0.8513189448441247
0.25570509069631364	0.8513189448441247
0.25629022820362785	0.8513189448441247
0.25687536571094205	0.8513189448441247
0.2574605032182563	0.8513189448441247
0.2580456407255705	0.8513189448441247
0.2586307782328847	0.8513189448441247
0.2592159157401989	0.8513189448441247
0.2598010532475132	0.8513189448441247
0.2603861907548274	0.8513189448441247
0.2609713282621416	0.8513189448441247
0.2609713282621416	0.8513189448441247
0.2609713282621416	0.8513189448441247
0.26155646576945585	0.8513189448441247
0.26155646576945585	0.8513189448441247
0.26214160327677005	0.8513189448441247
0.26214160327677005	0.8513189448441247
0.26272674078408426	0.8513189448441247
0.26331187829139846	0.8513189448441247
0.2638970157987127	0.8513189448441247
0.2644821533060269	0.8513189448441247
0.2650672908133411	0.8513189448441247
0.26565242832065533	0.8513189448441247
0.2662375658279696	0.8513189448441247
0.2668227033352838	0.8513189448441247
0.267407840842598	0.8513189448441247
0.2679929783499122	0.8513189448441247
0.26857811585722646	0.8513189448441247
0.26916325336454067	0.8513189448441247
0.26974839087185487	0.8513189448441247
0.27033352837916913	0.8513189448441247
0.27091866588648333	0.8513189448441247
0.27150380339379754	0.8513189448441247
0.27150380339379754	0.8513189448441247
0.27208894090111174	0.8513189448441247
0.272674078408426	0.8513189448441247
