0.0004722374111448029	0.07692307692307693
0.0004722374111448029	0.07796257796257797
0.0004722374111448029	0.079002079002079
0.0004722374111448029	0.08004158004158005
0.0004722374111448029	0.08108108108108109
0.0004722374111448029	0.08212058212058213
0.0004722374111448029	0.08316008316008316
0.0004722374111448029	0.0841995841995842
0.0004722374111448029	0.08523908523908524
0.0004722374111448029	0.08627858627858628
0.0004722374111448029	0.08731808731808732
0.0004722374111448029	0.08835758835758836
0.0004722374111448029	0.0893970893970894
0.0004722374111448029	0.09043659043659044
0.0004722374111448029	0.09147609147609148
0.0004722374111448029	0.09251559251559252
0.0004722374111448029	0.09355509355509356
0.0004722374111448029	0.0945945945945946
0.0004722374111448029	0.09563409563409564
0.0004722374111448029	0.09667359667359668
0.0004722374111448029	0.09771309771309772
0.0004722374111448029	0.09875259875259876
0.0004722374111448029	0.0997920997920998
0.0004722374111448029	0.10083160083160084
0.0004722374111448029	0.10187110187110188
0.0004722374111448029	0.10291060291060292
0.0004722374111448029	0.10395010395010396
0.0004722374111448029	0.104989604989605
0.0004722374111448029	0.10602910602910603
0.0004722374111448029	0.10706860706860707
0.0004722374111448029	0.10810810810810811
0.0004722374111448029	0.10914760914760915
0.0004722374111448029	0.1101871101871102
0.0004722374111448029	0.11122661122661123
0.0004722374111448029	0.11226611226611227
0.0004722374111448029	0.11330561330561331
0.0004722374111448029	0.11434511434511435
0.0004722374111448029	0.11538461538461539
0.0004722374111448029	0.11642411642411643
0.0004722374111448029	0.11746361746361747
0.0004722374111448029	0.11850311850311851
0.0004722374111448029	0.11954261954261955
0.0004722374111448029	0.12058212058212059
0.0004722374111448029	0.12162162162162163
0.0004722374111448029	0.12266112266112267
0.0004722374111448029	0.12370062370062371
0.0004722374111448029	0.12474012474012475
0.0004722374111448029	0.1257796257796258
0.0004722374111448029	0.12681912681912683
0.0004722374111448029	0.12785862785862787
0.0004722374111448029	0.1288981288981289
0.0004722374111448029	0.12993762993762994
0.0004722374111448029	0.13097713097713098
0.0004722374111448029	0.13201663201663202
0.0004722374111448029	0.13305613305613306
0.0004722374111448029	0.1340956340956341
0.0004722374111448029	0.13513513513513514
0.0004722374111448029	0.13617463617463618
0.0004722374111448029	0.13721413721413722
0.0004722374111448029	0.13825363825363826
0.0004722374111448029	0.1392931392931393
0.0004722374111448029	0.14033264033264034
0.0004722374111448029	0.14137214137214138
0.0004722374111448029	0.14241164241164242
0.0004722374111448029	0.14345114345114346
0.0004722374111448029	0.1444906444906445
0.0004722374111448029	0.14553014553014554
0.0004722374111448029	0.14656964656964658
0.0004722374111448029	0.14760914760914762
0.0004722374111448029	0.14864864864864866
0.0004722374111448029	0.1496881496881497
0.0004722374111448029	0.15072765072765074
0.0004722374111448029	0.15176715176715178
0.0004722374111448029	0.15280665280665282
0.0004722374111448029	0.15384615384615385
0.0004722374111448029	0.1548856548856549
0.0004722374111448029	0.15592515592515593
0.0004722374111448029	0.15696465696465697
0.0004722374111448029	0.158004158004158
0.0004722374111448029	0.15904365904365905
0.0004722374111448029	0.1600831600831601
0.0004722374111448029	0.16112266112266113
0.0004722374111448029	0.16216216216216217
0.0004722374111448029	0.1632016632016632
0.0004722374111448029	0.16424116424116425
0.0004722374111448029	0.1652806652806653
0.0004722374111448029	0.16632016632016633
0.0004722374111448029	0.16735966735966737
0.0004722374111448029	0.1683991683991684
0.0004722374111448029	0.16943866943866945
0.0004722374111448029	0.1704781704781705
0.0004722374111448029	0.17151767151767153
0.0004722374111448029	0.17255717255717257
0.0004722374111448029	0.1735966735966736
0.0004722374111448029	0.17463617463617465
0.0004722374111448029	0.17567567567567569
0.0004722374111448029	0.17671517671517672
0.0004722374111448029	0.17775467775467776
0.0004722374111448029	0.1787941787941788
0.0004722374111448029	0.17983367983367984
0.0004722374111448029	0.18087318087318088
0.0004722374111448029	0.18191268191268192
0.0004722374111448029	0.18295218295218296
0.0004722374111448029	0.183991683991684
0.0004722374111448029	0.18503118503118504
0.0004722374111448029	0.18607068607068608
0.0004722374111448029	0.18711018711018712
0.0004722374111448029	0.18814968814968816
0.0004722374111448029	0.1891891891891892
0.0004722374111448029	0.19022869022869024
0.0004722374111448029	0.19126819126819128
0.0004722374111448029	0.19230769230769232
0.0004722374111448029	0.19334719334719336
0.0004722374111448029	0.1943866943866944
0.0004722374111448029	0.19542619542619544
0.0004722374111448029	0.19646569646569648
0.0004722374111448029	0.19750519750519752
0.0004722374111448029	0.19854469854469856
0.0004722374111448029	0.1995841995841996
0.0004722374111448029	0.20062370062370063
0.0004722374111448029	0.20166320166320167
0.0004722374111448029	0.20270270270270271
0.0004722374111448029	0.20374220374220375
0.0004722374111448029	0.2047817047817048
0.0004722374111448029	0.20582120582120583
0.0004722374111448029	0.20686070686070687
0.0004722374111448029	0.2079002079002079
0.0004722374111448029	0.20893970893970895
0.0004722374111448029	0.20997920997921
0.0004722374111448029	0.21101871101871103
0.0004722374111448029	0.21205821205821207
0.0004722374111448029	0.2130977130977131
0.0004722374111448029	0.21413721413721415
0.0004722374111448029	0.2151767151767152
0.0004722374111448029	0.21621621621621623
0.0004722374111448029	0.21725571725571727
0.0004722374111448029	0.2182952182952183
0.0004722374111448029	0.21933471933471935
0.0004722374111448029	0.2203742203742204
0.0004722374111448029	0.22141372141372143
0.0004722374111448029	0.22245322245322247
0.0004722374111448029	0.2234927234927235
0.0004722374111448029	0.22453222453222454
0.0004722374111448029	0.22557172557172558
0.0004722374111448029	0.22661122661122662
0.0004722374111448029	0.22765072765072766
0.0004722374111448029	0.2286902286902287
0.0004722374111448029	0.22972972972972974
0.0004722374111448029	0.23076923076923078
0.0004722374111448029	0.23180873180873182
0.0004722374111448029	0.23284823284823286
0.0004722374111448029	0.2338877338877339
0.0004722374111448029	0.23492723492723494
0.0004722374111448029	0.23596673596673598
0.0004722374111448029	0.23700623700623702
0.0004722374111448029	0.23804573804573806
0.0004970920117313715	0.23804573804573806
0.0004970920117313715	0.2390852390852391
0.0004970920117313715	0.24012474012474014
0.0004970920117313715	0.24116424116424118
0.0004970920117313715	0.24220374220374222
0.0004970920117313715	0.24324324324324326
0.0004970920117313715	0.2442827442827443
0.0004970920117313715	0.24532224532224534
0.0004970920117313715	0.24636174636174638
0.0004970920117313715	0.24740124740124741
0.0004970920117313715	0.24844074844074845
0.0004970920117313715	0.2494802494802495
0.0004970920117313715	0.2505197505197505
0.0004970920117313715	0.2515592515592516
0.0004970920117313715	0.2525987525987526
0.0004970920117313715	0.25363825363825365
0.0004970920117313715	0.25467775467775466
0.0004970920117313715	0.25571725571725573
0.0004970920117313715	0.25675675675675674
0.0004970920117313715	0.2577962577962578
0.0004970920117313715	0.2588357588357588
0.0004970920117313715	0.2598752598752599
0.0004970920117313715	0.2609147609147609
0.0004970920117313715	0.26195426195426197
0.0004970920117313715	0.262993762993763
0.0004970920117313715	0.26403326403326405
0.0004970920117313715	0.26507276507276506
0.0004970920117313715	0.2661122661122661
0.0004970920117313715	0.26715176715176714
0.0004970920117313715	0.2681912681912682
0.0004970920117313715	0.2692307692307692
0.0004970920117313715	0.2702702702702703
0.0004970920117313715	0.2713097713097713
0.0004970920117313715	0.27234927234927236
0.0004970920117313715	0.2733887733887734
0.0004970920117313715	0.27442827442827444
0.0004970920117313715	0.27546777546777546
0.0004970920117313715	0.2765072765072765
0.0004970920117313715	0.27754677754677753
0.0004970920117313715	0.2785862785862786
0.0005219466123179401	0.2785862785862786
0.0005219466123179401	0.2796257796257796
0.0005219466123179401	0.2806652806652807
0.0005219466123179401	0.2817047817047817
0.0005219466123179401	0.28274428274428276
0.0005219466123179401	0.28378378378378377
0.0005219466123179401	0.28482328482328484
0.0005219466123179401	0.28586278586278585
0.0005219466123179401	0.2869022869022869
0.0005219466123179401	0.28794178794178793
0.0005219466123179401	0.288981288981289
0.0005219466123179401	0.29002079002079
0.0005219466123179401	0.2910602910602911
0.0005219466123179401	0.2920997920997921
0.0005219466123179401	0.29313929313929316
0.0005219466123179401	0.29417879417879417
0.0005219466123179401	0.29521829521829523
0.0005219466123179401	0.29625779625779625
0.0005219466123179401	0.2972972972972973
0.0005219466123179401	0.2983367983367983
0.0005219466123179401	0.2993762993762994
0.0005219466123179401	0.3004158004158004
0.0005219466123179401	0.30145530145530147
0.0005219466123179401	0.3024948024948025
0.0005468012129045087	0.3024948024948025
0.0005468012129045087	0.30353430353430355
0.0005468012129045087	0.30457380457380456
0.0005468012129045087	0.30561330561330563
0.0005468012129045087	0.30665280665280664
0.0005468012129045087	0.3076923076923077
0.0005468012129045087	0.3087318087318087
0.0005468012129045087	0.3097713097713098
0.0005468012129045087	0.3108108108108108
0.0005716558134910772	0.3108108108108108
0.0005716558134910772	0.31185031185031187
0.0005716558134910772	0.3128898128898129
0.0005716558134910772	0.31392931392931395
0.0005716558134910772	0.31496881496881496
0.0005716558134910772	0.316008316008316
0.0005716558134910772	0.31704781704781704
0.0005716558134910772	0.3180873180873181
0.0005716558134910772	0.3191268191268191
0.0005716558134910772	0.3201663201663202
0.0005716558134910772	0.3212058212058212
0.0005716558134910772	0.32224532224532226
0.0005716558134910772	0.3232848232848233
0.0005716558134910772	0.32432432432432434
0.0005716558134910772	0.32536382536382535
0.0005716558134910772	0.3264033264033264
0.0005716558134910772	0.32744282744282743
0.0005716558134910772	0.3284823284823285
0.0005716558134910772	0.3295218295218295
0.0005716558134910772	0.3305613305613306
0.0005716558134910772	0.3316008316008316
0.0005716558134910772	0.33264033264033266
0.0005716558134910772	0.33367983367983367
0.0005716558134910772	0.33471933471933474
0.0005716558134910772	0.33575883575883575
0.0005716558134910772	0.3367983367983368
0.0005716558134910772	0.33783783783783783
0.0005716558134910772	0.3388773388773389
0.0005716558134910772	0.3399168399168399
0.0005965104140776457	0.3399168399168399
0.0006213650146642143	0.3399168399168399
0.0006213650146642143	0.340956340956341
0.0006213650146642143	0.341995841995842
0.0006213650146642143	0.34303534303534305
0.0006462196152507829	0.34303534303534305
0.0006462196152507829	0.34407484407484407
0.0006462196152507829	0.34511434511434513
0.0006462196152507829	0.34615384615384615
0.0006462196152507829	0.3471933471933472
0.0006462196152507829	0.3482328482328482
0.0006462196152507829	0.3492723492723493
0.0006462196152507829	0.3503118503118503
0.0006462196152507829	0.35135135135135137
0.0006462196152507829	0.3523908523908524
0.0006462196152507829	0.35343035343035345
0.0006462196152507829	0.35446985446985446
0.0006462196152507829	0.35550935550935553
0.0006462196152507829	0.35654885654885654
0.0006462196152507829	0.3575883575883576
0.0006462196152507829	0.3586278586278586
0.0006462196152507829	0.3596673596673597
0.0006462196152507829	0.3607068607068607
0.0006462196152507829	0.36174636174636177
0.0006462196152507829	0.3627858627858628
0.0006710742158373515	0.3627858627858628
0.0006710742158373515	0.36382536382536385
0.0006710742158373515	0.36486486486486486
0.0006710742158373515	0.3659043659043659
0.0006710742158373515	0.36694386694386694
0.0006710742158373515	0.367983367983368
0.0006710742158373515	0.369022869022869
0.0006959288164239201	0.369022869022869
0.0006959288164239201	0.3700623700623701
0.0006959288164239201	0.3711018711018711
0.0007207834170104887	0.3711018711018711
0.0007456380175970572	0.3711018711018711
0.0007704926181836258	0.37214137214137216
0.0007953472187701944	0.37214137214137216
0.0008202018193567629	0.37214137214137216
0.0008450564199433315	0.37214137214137216
0.0008450564199433315	0.3731808731808732
0.0008699110205299001	0.3731808731808732
0.0008947656211164686	0.3731808731808732
0.0008947656211164686	0.37525987525987525
0.0009196202217030372	0.37525987525987525
0.0009444748222896058	0.37525987525987525
0.0009693294228761744	0.37525987525987525
0.000994184023462743	0.37525987525987525
0.0010190386240493115	0.37525987525987525
0.0010936024258090173	0.37525987525987525
0.0011184570263955858	0.3762993762993763
0.001168166227568723	0.3762993762993763
0.0012427300293284286	0.3762993762993763
0.0013670030322612717	0.37733887733887733
0.0014167122334344086	0.37733887733887733
0.0014664214346075458	0.37733887733887733
0.0014912760351941145	0.37733887733887733
0.001516130635780683	0.37733887733887733
0.0015658398369538201	0.3783783783783784
0.0016652582393000945	0.3783783783783784
0.0016652582393000945	0.3794178794178794
0.001690112839886663	0.3794178794178794
0.0017149674404732316	0.3804573804573805
0.0017398220410598001	0.3814968814968815
0.001814385842819506	0.38253638253638256
0.0018889496445792116	0.38253638253638256
0.00191380424516578	0.38253638253638256
0.0019635134463389173	0.38253638253638256
0.0020132226475120547	0.38357588357588357
0.0020877864492717603	0.38357588357588357
0.0021126410498583286	0.38357588357588357
0.0021374956504448973	0.38357588357588357
0.002162350251031466	0.38357588357588357
0.0022369140527911716	0.38357588357588357
0.002286623253964309	0.38357588357588357
0.0023114778545508773	0.38357588357588357
0.002386041656310583	0.38357588357588357
0.0024357508574837203	0.38565488565488565
0.002510314659243426	0.38565488565488565
0.002560023860416563	0.38565488565488565
0.0025848784610031316	0.38565488565488565
0.0026097330615897003	0.38565488565488565
0.002634587662176269	0.38565488565488565
0.0026594422627628372	0.38565488565488565
0.002684296863349406	0.38565488565488565
0.0027340060645225433	0.38565488565488565
0.0027588606651091116	0.38565488565488565
0.0027837152656956803	0.38565488565488565
0.002808569866282249	0.38565488565488565
0.0028334244668688172	0.38565488565488565
0.0028831336680419546	0.3866943866943867
0.0029079882686285233	0.3866943866943867
0.002982552070388229	0.3866943866943867
0.0030074066709747972	0.3866943866943867
0.003032261271561366	0.3866943866943867
0.0030571158721479346	0.3866943866943867
0.0030819704727345033	0.3866943866943867
0.0031068250733210716	0.3866943866943867
0.0031316796739076403	0.3866943866943867
0.003156534274494209	0.3866943866943867
0.003206243475667346	0.3866943866943867
0.003206243475667346	0.3877338877338877
0.0032559526768404833	0.3877338877338877
0.003380225679773326	0.3877338877338877
0.003380225679773326	0.3898128898128898
0.003380225679773326	0.3908523908523909
0.0034050802803598946	0.3908523908523909
0.0034050802803598946	0.3918918918918919
0.003504498682706169	0.3918918918918919
0.003554207883879306	0.3918918918918919
0.0036039170850524433	0.3918918918918919
0.0036536262862255802	0.3918918918918919
0.0037530446885718546	0.3918918918918919
0.003802753889744992	0.39293139293139295
0.00382760849033156	0.39293139293139295
0.0038773176915046976	0.39293139293139295
0.004001590694437541	0.39293139293139295
0.004125863697370383	0.39293139293139295
0.004250136700303226	0.39293139293139295
0.0044489735049957745	0.39293139293139295
0.004523537306755481	0.39293139293139295
0.004672664910274892	0.39293139293139295
0.004896356315554009	0.39397089397089397
0.005070338519659989	0.39501039501039503
0.005244320723765969	0.3970893970893971
0.0054928667296316545	0.3991683991683992
0.005691703534324203	0.3991683991683992
0.0059153949396033205	0.3991683991683992
0.006139086344882438	0.3991683991683992
0.006313068548988418	0.3991683991683992
0.0066113237560272405	0.3991683991683992
0.006760451359546652	0.4002079002079002
0.007008997365412338	0.4002079002079002
0.007232688770691455	0.40124740124740127
0.007530943977730278	0.40124740124740127
0.007704926181836258	0.40124740124740127
0.007829199184769101	0.40124740124740127
0.008177163592981061	0.4022869022869023
0.008376000397673609	0.4022869022869023
0.008475418800019884	0.4022869022869023
0.008674255604712432	0.4022869022869023
0.008823383208231844	0.4022869022869023
0.009146493015857236	0.40332640332640335
0.009320475219963216	0.40644490644490644
0.009469602823482626	0.40644490644490644
0.009494457424069196	0.40644490644490644
0.009767858030521449	0.40644490644490644
0.009892131033454292	0.40644490644490644
0.010115822438733409	0.40644490644490644
0.010190386240493116	0.40644490644490644
0.010389223045185664	0.40644490644490644
0.010488641447531939	0.40644490644490644
0.010662623651637919	0.4095634095634096
0.010861460456330466	0.4095634095634096
0.011184570263955858	0.4106029106029106
0.011259134065715564	0.4106029106029106
0.011582243873340956	0.41164241164241167
0.011830789879206641	0.41164241164241167
0.012104190485658896	0.4126819126819127
0.012327881890938013	0.4126819126819127
0.012576427896803698	0.4126819126819127
0.012849828503255953	0.41372141372141374
0.012998956106775364	0.41372141372141374
0.013148083710294776	0.41372141372141374
0.013272356713227618	0.41372141372141374
0.013570611920266441	0.41372141372141374
0.013744594124372421	0.41372141372141374
0.013893721727891833	0.4158004158004158
0.01411741313317095	0.4158004158004158
0.01429139533727693	0.4158004158004158
0.014564795943729184	0.41683991683991684
0.014689068946662028	0.41683991683991684
0.014912760351941143	0.41683991683991684
0.015037033354873988	0.41683991683991684
0.015211015558979968	0.41683991683991684
0.015360143162499378	0.41683991683991684
0.01548441616543222	0.41683991683991684
0.015608689168365065	0.41683991683991684
0.015807525973057613	0.4189189189189189
0.016006362777750163	0.4189189189189189
0.01618034498185614	0.4189189189189189
0.016329472585375555	0.4189189189189189
0.016404036387135258	0.4189189189189189
0.016478600188894965	0.4189189189189189
0.016702291594174083	0.4189189189189189
0.0169259829994532	0.4189189189189189
0.01707511060297261	0.4189189189189189
0.017174529005318885	0.4189189189189189
0.017323656608838296	0.4189189189189189
0.01742307501118457	0.4189189189189189
0.01762191181587712	0.4189189189189189
0.017721330218223395	0.4189189189189189
0.017895312422329373	0.4189189189189189
0.018044440025848783	0.4189189189189189
0.018218422229954765	0.4189189189189189
0.018442113635233882	0.4189189189189189
0.018516677436993586	0.4189189189189189
0.018566386638166725	0.4189189189189189
0.018740368842272703	0.420997920997921
0.01896406024755182	0.420997920997921
0.019187751652830938	0.420997920997921
0.019287170055177213	0.420997920997921
0.01931202465576378	0.420997920997921
0.019411443058110055	0.420997920997921
0.01956057066162947	0.420997920997921
0.019635134463389173	0.420997920997921
0.019759407466322015	0.420997920997921
0.02060446388626535	0.420997920997921
0.021722920912660933	0.420997920997921
0.023239051548441615	0.420997920997921
0.024531490778943184	0.420997920997921
0.02545111100064622	0.420997920997921
0.026594422627628372	0.42515592515592515
0.027787443455783666	0.42723492723492723
0.02895560968335239	0.4282744282744283
0.030173485112094247	0.43243243243243246
0.031316796739076405	0.43451143451143454
0.0325843813689914	0.43451143451143454
0.03382711139831983	0.43451143451143454
0.03514440522940796	0.4365904365904366
0.03631257145697669	0.4365904365904366
0.03745588308395884	0.4407484407484408
0.03892230451856639	0.4417879417879418
0.0399413431426157	0.4417879417879418
0.041159218571357556	0.4417879417879418
0.04217825719540687	0.4417879417879418
0.04327185962121589	0.44282744282744285
0.044365462047024906	0.44386694386694386
0.04548391907342049	0.44594594594594594
0.04647810309688323	0.44594594594594594
0.04719888651389372	0.446985446985447
0.04806879753442362	0.446985446985447
0.04926181836257891	0.446985446985447
0.05035542078838793	0.446985446985447
0.05154844161654322	0.446985446985447
0.0525923348411791	0.446985446985447
0.05351195506288214	0.448024948024948
0.054506139086344885	0.448024948024948
0.05577372371625988	0.4501039501039501
0.05664363473678978	0.45114345114345117
0.057563254958492814	0.45114345114345117
0.058507729780782426	0.4521829521829522
0.059377640801312324	0.4521829521829522
0.060396679425361637	0.4521829521829522
0.06153999105234379	0.45322245322245325
0.06278272108167222	0.4553014553014553
0.0637520505045484	0.45634095634095634
0.06487050753094398	0.45634095634095634
0.06588954615499329	0.4573804573804574
0.06708256698314859	0.4573804573804574
0.06792762340309191	0.4604989604989605
0.06879753442362181	0.4604989604989605
0.06974200924591142	0.46361746361746364
0.0707113386687876	0.4677754677754678
0.07185465029576975	0.4677754677754678
0.07287368891981906	0.4698544698544699
0.07376845454093553	0.4698544698544699
0.07483720236615797	0.47193347193347196
0.07585624099020728	0.47193347193347196
0.07685042501367002	0.47193347193347196
0.07796888204006562	0.47193347193347196
0.07901277526470149	0.47193347193347196
0.0799572500869911	0.47297297297297297
0.08095143411045384	0.47401247401247404
0.08194561813391658	0.47505197505197505
0.08291494755679277	0.4760914760914761
0.08378485857732267	0.4760914760914761
0.08475418800019884	0.4760914760914761
0.08562409902072873	0.47713097713097713
0.08639459163891236	0.47713097713097713
0.08716508425709599	0.4781704781704782
0.08815926828055873	0.4792099792099792
0.08907888850226177	0.4792099792099792
0.08967539891633941	0.4802494802494803
0.09049560073569618	0.4802494802494803
0.09136551175622608	0.4802494802494803
0.09208629517323656	0.4802494802494803
0.0930059153949396	0.4802494802494803
0.09367698961077696	0.4812889812889813
0.09447233682954714	0.4812889812889813
0.09551623005418303	0.4812889812889813
0.09638614107471292	0.4812889812889813
0.09718148829348312	0.4812889812889813
0.09800169011283989	0.4812889812889813
0.09889645573395636	0.4812889812889813
0.09966694835213998	0.4812889812889813
0.10046229557091017	0.48232848232848236
0.10160560719789233	0.48232848232848236
0.1025003728190088	0.48232848232848236
0.10319630163543272	0.48232848232848236
0.10394193965302978	0.48232848232848236
0.10451359546652085	0.48232848232848236
0.10568176169408958	0.48336798336798337
0.10647710891285977	0.48336798336798337
0.10752100213749564	0.48336798336798337
0.10861460456330467	0.48336798336798337
0.10950937018442114	0.48336798336798337
0.1103295720037779	0.48440748440748443
0.11154744743251976	0.48440748440748443
0.11251677685539593	0.48440748440748443
0.1133369786747527	0.48440748440748443
0.11418203509469603	0.48544698544698545
0.1150768007158125	0.4864864864864865
0.11614554854103494	0.4885654885654886
0.11686633195804544	0.4885654885654886
0.11773624297857534	0.49064449064449067
0.11835760799323955	0.49064449064449067
0.11922751901376945	0.49064449064449067
0.11984888402843366	0.49272349272349275
0.12074364964955013	0.49480249480249483
0.12131530546304121	0.49480249480249483
0.12186210667594571	0.49584199584199584
0.12275687229706218	0.49584199584199584
0.12394989312521748	0.49584199584199584
0.12444698513694885	0.49584199584199584
0.1252920415568922	0.49584199584199584
0.12611224337624893	0.49584199584199584
0.126857881393846	0.4968814968814969
0.12790177461848187	0.4968814968814969
0.12882139484018493	0.4968814968814969
0.1296913058607148	0.4979209979209979
0.1303375254759656	0.498960498960499
0.13098374509121638	0.5
0.13187851071233286	0.5
0.1328726947357956	0.5
0.13369289655515235	0.5
0.13471193517920166	0.5031185031185031
0.13560670080031814	0.5031185031185031
0.13627777501615548	0.5031185031185031
0.13717254063727197	0.5041580041580042
0.13834070686484068	0.5072765072765073
0.13886265347715862	0.5083160083160083
0.1395834368941691	0.5083160083160083
0.14027936571059302	0.5083160083160083
0.1408510215240841	0.5083160083160083
0.14169607794402744	0.5083160083160083
0.1423422975592782	0.5124740124740125
0.14336133618332753	0.5124740124740125
0.14410697420092458	0.5135135135135135
0.14475319381617538	0.5135135135135135
0.14569766863846498	0.5155925155925156
0.14659243425958146	0.5166320166320166
0.14746234528011135	0.5187110187110187
0.14840682010240094	0.5187110187110187
0.14902818511706517	0.5187110187110187
0.1497986777352488	0.5207900207900208
0.15066858875577868	0.5239085239085239
0.15156335437689517	0.5239085239085239
0.15215986479097282	0.524948024948025
0.1530297758115027	0.525987525987526
0.1539245414326192	0.5291060291060291
0.15459561564845653	0.5301455301455301
0.15549038126957299	0.5301455301455301
0.15618631008599693	0.5332640332640333
0.1572302033106328	0.5332640332640333
0.15797584132822987	0.5343035343035343
0.1585723517423075	0.5353430353430353
0.15946711736342398	0.5353430353430353
0.16026246458219418	0.5353430353430353
0.16105781180096435	0.5363825363825364
0.16182830441914797	0.5374220374220374
0.16264850623850474	0.5384615384615384
0.16326987125316897	0.5384615384615384
0.1640403638713526	0.5395010395010394
0.1646617288860168	0.5395010395010394
0.1655316399065467	0.5405405405405406
0.16617785952179748	0.5405405405405406
0.1667992245364617	0.5405405405405406
0.16764428095640502	0.5405405405405406
0.1684644827757618	0.5405405405405406
0.16938410299746484	0.5405405405405406
0.17008003181388875	0.5405405405405406
0.17087537903265895	0.5415800415800416
0.1717701446537754	0.5415800415800416
0.17254063727195904	0.5426195426195426
0.17331112989014266	0.5436590436590436
0.1742307501118457	0.5446985446985447
0.17497638812944277	0.5446985446985447
0.17577173534821294	0.5457380457380457
0.17641795496346374	0.5478170478170478
0.17718844758164737	0.5509355509355509
0.17803350400159068	0.5509355509355509
0.1789034150221206	0.5509355509355509
0.17952478003678482	0.553014553014553
0.1803946910573147	0.553014553014553
0.1812894566784312	0.5550935550935551
0.1819853854948551	0.5561330561330561
0.18295471491773127	0.5561330561330561
0.1836257891335686	0.5561330561330561
0.18439628175175224	0.5561330561330561
0.1853159019734553	0.5561330561330561
0.18598697618929264	0.5561330561330561
0.18663319580454343	0.5561330561330561
0.18740368842272706	0.5561330561330561
0.18804990803797783	0.5571725571725572
0.18896952825968086	0.5582120582120582
0.18978973007903763	0.5592515592515592
0.1905105134960481	0.5592515592515592
0.19118158771188548	0.5592515592515592
0.1921012079335885	0.5592515592515592
0.19302082815529154	0.5592515592515592
0.19389073917582145	0.5592515592515592
0.19451210419048565	0.5602910602910602
0.1951086146045633	0.5602910602910602
0.19597852562509321	0.5602910602910602
0.1968484366456231	0.5602910602910602
0.19759407466322015	0.5602910602910602
0.19826514887905752	0.5602910602910602
0.19901078689665458	0.5602910602910602
0.1994581697072128	0.5602910602910602
0.20030322612715615	0.5602910602910602
0.20089973654123378	0.5623700623700624
0.2016702291594174	0.5623700623700624
0.20241586717701446	0.5623700623700624
0.20288810458815926	0.5623700623700624
0.20365859720634288	0.5623700623700624
0.20457821742804594	0.5623700623700624
0.20512501864095045	0.5623700623700624
0.20572152905502808	0.5634095634095634
0.20621862106675945	0.5634095634095634
0.2069145498831834	0.5634095634095634
0.20778446090371328	0.5634095634095634
0.2086543719242432	0.5634095634095634
0.20922602773773424	0.5634095634095634
0.21002137495650444	0.5644490644490644
0.21071730377292838	0.5654885654885655
0.21161206939404484	0.5665280665280665
0.21255654421633444	0.5675675675675675
0.21357558284038375	0.5675675675675675
0.21412238405328826	0.5675675675675675
0.21484316747029875	0.5686070686070686
0.2153651140826167	0.5686070686070686
0.21628473430431974	0.5686070686070686
0.21680668091663766	0.5686070686070686
0.2175026097330616	0.5686070686070686
0.21824824775065865	0.5696465696465697
0.2191430133717751	0.5696465696465697
0.21991350598995874	0.5706860706860707
0.22068399860814236	0.5706860706860707
0.22133021822339316	0.5717255717255717
