0.000466440811116021	0.2792207792207792
0.000466440811116021	0.2813852813852814
0.000466440811116021	0.28354978354978355
0.000466440811116021	0.2857142857142857
0.000466440811116021	0.2878787878787879
0.000466440811116021	0.29004329004329005
0.000466440811116021	0.2922077922077922
0.000466440811116021	0.2943722943722944
0.000466440811116021	0.29653679653679654
0.000466440811116021	0.2987012987012987
0.000466440811116021	0.3008658008658009
0.000466440811116021	0.30303030303030304
0.000466440811116021	0.3051948051948052
0.000466440811116021	0.30735930735930733
0.000466440811116021	0.30952380952380953
0.000466440811116021	0.3116883116883117
0.000466440811116021	0.31385281385281383
0.000466440811116021	0.31601731601731603
0.000466440811116021	0.3181818181818182
0.000466440811116021	0.3203463203463203
0.000466440811116021	0.3225108225108225
0.000466440811116021	0.3246753246753247
0.000466440811116021	0.3268398268398268
0.000466440811116021	0.329004329004329
0.000466440811116021	0.33116883116883117
0.000466440811116021	0.3333333333333333
0.000466440811116021	0.3354978354978355
0.000466440811116021	0.33766233766233766
0.000466440811116021	0.3398268398268398
0.000466440811116021	0.341991341991342
0.000466440811116021	0.34415584415584416
0.000466440811116021	0.3463203463203463
0.000466440811116021	0.3484848484848485
0.000466440811116021	0.35064935064935066
0.000466440811116021	0.3528138528138528
0.000466440811116021	0.354978354978355
0.000466440811116021	0.35714285714285715
0.000466440811116021	0.3593073593073593
0.000466440811116021	0.36147186147186144
0.000466440811116021	0.36363636363636365
0.000466440811116021	0.3658008658008658
0.000466440811116021	0.36796536796536794
0.000466440811116021	0.37012987012987014
0.000466440811116021	0.3722943722943723
0.000466440811116021	0.37445887445887444
0.000466440811116021	0.37662337662337664
0.000466440811116021	0.3787878787878788
0.000466440811116021	0.38095238095238093
0.000466440811116021	0.38311688311688313
0.000466440811116021	0.3852813852813853
0.000466440811116021	0.3874458874458874
0.000466440811116021	0.38961038961038963
0.000466440811116021	0.3917748917748918
0.000466440811116021	0.3939393939393939
0.000466440811116021	0.3961038961038961
0.000466440811116021	0.39826839826839827
0.000466440811116021	0.4004329004329004
0.000466440811116021	0.4025974025974026
0.000466440811116021	0.40476190476190477
0.000466440811116021	0.4069264069264069
0.000466440811116021	0.4090909090909091
0.000466440811116021	0.41125541125541126
0.000466440811116021	0.4134199134199134
0.000466440811116021	0.4155844155844156
0.000466440811116021	0.41774891774891776
0.000466440811116021	0.4199134199134199
0.000466440811116021	0.42207792207792205
0.000466440811116021	0.42424242424242425
0.000466440811116021	0.4264069264069264
0.000466440811116021	0.42857142857142855
0.000466440811116021	0.43073593073593075
0.000466440811116021	0.4329004329004329
0.000466440811116021	0.43506493506493504
0.000466440811116021	0.43722943722943725
0.000466440811116021	0.4393939393939394
0.000466440811116021	0.44155844155844154
0.000466440811116021	0.44372294372294374
0.000466440811116021	0.4458874458874459
0.000466440811116021	0.44805194805194803
0.000466440811116021	0.45021645021645024
0.000466440811116021	0.4523809523809524
0.000466440811116021	0.45454545454545453
0.000466440811116021	0.45670995670995673
0.000466440811116021	0.4588744588744589
0.000466440811116021	0.461038961038961
0.000466440811116021	0.46320346320346323
0.000466440811116021	0.4653679653679654
0.000466440811116021	0.4675324675324675
0.000466440811116021	0.4696969696969697
0.000466440811116021	0.47186147186147187
0.000466440811116021	0.474025974025974
0.000466440811116021	0.47619047619047616
0.000466440811116021	0.47835497835497837
0.000466440811116021	0.4805194805194805
0.000466440811116021	0.48268398268398266
0.000466440811116021	0.48484848484848486
0.000466440811116021	0.487012987012987
0.000466440811116021	0.48917748917748916
0.000466440811116021	0.49134199134199136
0.000466440811116021	0.4935064935064935
0.000466440811116021	0.49567099567099565
0.0004909903274905484	0.49567099567099565
0.0004909903274905484	0.49783549783549785
0.0004909903274905484	0.5
0.0004909903274905484	0.5021645021645021
0.0004909903274905484	0.5043290043290043
0.0004909903274905484	0.5064935064935064
0.0004909903274905484	0.5086580086580087
0.0004909903274905484	0.5108225108225108
0.0004909903274905484	0.512987012987013
0.0004909903274905484	0.5151515151515151
0.0004909903274905484	0.5173160173160173
0.0004909903274905484	0.5194805194805194
0.0004909903274905484	0.5216450216450217
0.0004909903274905484	0.5238095238095238
0.0004909903274905484	0.525974025974026
0.0004909903274905484	0.5281385281385281
0.0004909903274905484	0.5303030303030303
0.0004909903274905484	0.5324675324675324
0.0004909903274905484	0.5346320346320347
0.0004909903274905484	0.5367965367965368
0.0004909903274905484	0.538961038961039
0.0004909903274905484	0.5411255411255411
0.0004909903274905484	0.5432900432900433
0.0004909903274905484	0.5454545454545454
0.0004909903274905484	0.5476190476190477
0.0004909903274905484	0.5497835497835498
0.0004909903274905484	0.551948051948052
0.0004909903274905484	0.5541125541125541
0.0004909903274905484	0.5562770562770563
0.0004909903274905484	0.5584415584415584
0.0004909903274905484	0.5606060606060606
0.0004909903274905484	0.5627705627705628
0.0004909903274905484	0.564935064935065
0.0004909903274905484	0.5670995670995671
0.0004909903274905484	0.5692640692640693
0.0004909903274905484	0.5714285714285714
0.0004909903274905484	0.5735930735930735
0.0004909903274905484	0.5757575757575758
0.0004909903274905484	0.577922077922078
0.0004909903274905484	0.5800865800865801
0.0005155398438650759	0.5800865800865801
0.0005155398438650759	0.5822510822510822
0.0005155398438650759	0.5844155844155844
0.0005155398438650759	0.5865800865800865
0.0005155398438650759	0.5887445887445888
0.0005155398438650759	0.5909090909090909
0.0005155398438650759	0.5930735930735931
0.0005155398438650759	0.5952380952380952
0.0005155398438650759	0.5974025974025974
0.0005155398438650759	0.5995670995670995
0.0005155398438650759	0.6017316017316018
0.0005155398438650759	0.6038961038961039
0.0005155398438650759	0.6060606060606061
0.0005155398438650759	0.6082251082251082
0.0005155398438650759	0.6103896103896104
0.0005155398438650759	0.6125541125541125
0.0005155398438650759	0.6147186147186147
0.0005155398438650759	0.6168831168831169
0.0005155398438650759	0.6190476190476191
0.0005155398438650759	0.6212121212121212
0.0005155398438650759	0.6233766233766234
0.0005155398438650759	0.6255411255411255
0.0005155398438650759	0.6277056277056277
0.0005155398438650759	0.6298701298701299
0.0005400893602396032	0.6298701298701299
0.0005400893602396032	0.6320346320346321
0.0005400893602396032	0.6341991341991342
0.0005400893602396032	0.6363636363636364
0.0005400893602396032	0.6385281385281385
0.0005400893602396032	0.6406926406926406
0.0005400893602396032	0.6428571428571429
0.0005400893602396032	0.645021645021645
0.0005400893602396032	0.6471861471861472
0.0005646388766141307	0.6471861471861472
0.0005646388766141307	0.6493506493506493
0.0005646388766141307	0.6515151515151515
0.0005646388766141307	0.6536796536796536
0.0005646388766141307	0.6558441558441559
0.0005646388766141307	0.658008658008658
0.0005646388766141307	0.6601731601731602
0.0005646388766141307	0.6623376623376623
0.0005646388766141307	0.6645021645021645
0.0005646388766141307	0.6666666666666666
0.0005891883929886581	0.6666666666666666
0.0005891883929886581	0.6688311688311688
0.0005891883929886581	0.670995670995671
0.0005891883929886581	0.6731601731601732
0.0005891883929886581	0.6753246753246753
0.0005891883929886581	0.6774891774891775
0.0005891883929886581	0.6796536796536796
0.0005891883929886581	0.6818181818181818
0.0006137379093631855	0.6818181818181818
0.000638287425737713	0.6818181818181818
0.000638287425737713	0.683982683982684
0.000638287425737713	0.6861471861471862
0.000638287425737713	0.6883116883116883
0.000638287425737713	0.6904761904761905
0.000638287425737713	0.6926406926406926
0.000638287425737713	0.6948051948051948
0.0006628369421122404	0.6948051948051948
0.0006628369421122404	0.696969696969697
0.0006628369421122404	0.6991341991341992
0.0006873864584867678	0.6991341991341992
0.0007119359748612952	0.6991341991341992
0.0007364854912358227	0.6991341991341992
0.0007364854912358227	0.7012987012987013
0.00076103500761035	0.7012987012987013
0.0007855845239848775	0.7012987012987013
0.0007855845239848775	0.7034632034632035
0.0007855845239848775	0.7056277056277056
0.0007855845239848775	0.7077922077922078
0.000810134040359405	0.7077922077922078
0.000810134040359405	0.70995670995671
0.000810134040359405	0.7121212121212122
0.000810134040359405	0.7142857142857143
0.000810134040359405	0.7164502164502164
0.000810134040359405	0.7186147186147186
0.000810134040359405	0.7207792207792207
0.0008346835567339323	0.7207792207792207
0.0008592330731084598	0.7207792207792207
0.0008837825894829872	0.7207792207792207
0.0009083321058575146	0.7207792207792207
0.0009083321058575146	0.7229437229437229
0.000932881622232042	0.7229437229437229
0.000932881622232042	0.7251082251082251
0.0009574311386065695	0.7251082251082251
0.0009574311386065695	0.7272727272727273
0.0009819806549810968	0.7272727272727273
0.0009819806549810968	0.7294372294372294
0.0010065301713556242	0.7294372294372294
0.0010310796877301518	0.7294372294372294
0.0010310796877301518	0.7316017316017316
0.001055629204104679	0.7316017316017316
0.0010801787204792065	0.7316017316017316
0.001104728236853734	0.7316017316017316
0.0011292777532282614	0.7316017316017316
0.0011538272696027887	0.7316017316017316
0.0011783767859773163	0.7316017316017316
0.0012029263023518436	0.7316017316017316
0.001227475818726371	0.7337662337662337
0.0012520253351008986	0.7337662337662337
0.001276574851475426	0.7337662337662337
0.0013011243678499533	0.7337662337662337
0.0013011243678499533	0.7359307359307359
0.0013256738842244808	0.7359307359307359
0.0013502234005990082	0.7359307359307359
0.001399322433348063	0.7359307359307359
0.0014238719497225904	0.7359307359307359
0.0014484214660971178	0.7359307359307359
0.0014729709824716454	0.7359307359307359
0.0014975204988461727	0.7359307359307359
0.0015220700152207	0.7359307359307359
0.0015957185643442823	0.7359307359307359
0.00162026808071881	0.7380952380952381
0.0016693671134678646	0.7380952380952381
0.0017430156625914469	0.7380952380952381
0.001865763244464084	0.7402597402597403
0.001914862277213139	0.7402597402597403
0.0019639613099621937	0.7402597402597403
0.001988510826336721	0.7402597402597403
0.0020130603427112484	0.7402597402597403
0.0020621593754603035	0.7424242424242424
0.002160357440958413	0.7424242424242424
0.002160357440958413	0.7445887445887446
0.0021849069573329407	0.7445887445887446
0.002209456473707468	0.7467532467532467
0.0022340059900819954	0.7489177489177489
0.0023322040555801052	0.7489177489177489
0.0024058526047036873	0.7489177489177489
0.0024304021210782146	0.7489177489177489
0.0024795011538272698	0.7489177489177489
0.0025286001865763245	0.7510822510822511
0.0026022487356999065	0.7510822510822511
0.0026267982520744343	0.7510822510822511
0.0026513477684489617	0.7510822510822511
0.002675897284823489	0.7510822510822511
0.002749545833947071	0.7510822510822511
0.002798644866696126	0.7510822510822511
0.0028231943830706535	0.7510822510822511
0.0028968429321942356	0.7510822510822511
0.0029459419649432907	0.7554112554112554
0.003019590514066873	0.7554112554112554
0.003068689546815928	0.7554112554112554
0.0030932390631904553	0.7554112554112554
0.0031177885795649826	0.7554112554112554
0.00314233809593951	0.7554112554112554
0.0031668876123140373	0.7554112554112554
0.0031914371286885647	0.7554112554112554
0.00324053616143762	0.7554112554112554
0.003265085677812147	0.7554112554112554
0.0032896351941866745	0.7554112554112554
0.003314184710561202	0.7554112554112554
0.003338734226935729	0.7554112554112554
0.0033878332596847843	0.7575757575757576
0.0034123827760593117	0.7575757575757576
0.0034860313251828937	0.7575757575757576
0.0035105808415574215	0.7575757575757576
0.003535130357931949	0.7575757575757576
0.0035596798743064762	0.7575757575757576
0.0035842293906810036	0.7575757575757576
0.003608778907055531	0.7575757575757576
0.0036333284234300583	0.7575757575757576
0.003657877939804586	0.7575757575757576
0.0037069769725536408	0.7575757575757576
0.0037069769725536408	0.7597402597402597
0.0037560760053026955	0.7597402597402597
0.0038788235871753327	0.7597402597402597
0.003927922619924387	0.7597402597402597
0.003927922619924387	0.7619047619047619
0.003952472136298915	0.7619047619047619
0.003952472136298915	0.7640692640692641
0.0040506702017970245	0.7640692640692641
0.004099769234546079	0.7640692640692641
0.004148868267295134	0.7640692640692641
0.0041979673000441895	0.7640692640692641
0.004296165365542299	0.7640692640692641
0.004345264398291354	0.7662337662337663
0.004369813914665881	0.7662337662337663
0.004418912947414936	0.7662337662337663
0.004541660529287573	0.7662337662337663
0.0046644081111602105	0.7662337662337663
0.004787155693032848	0.7662337662337663
0.0049835518240290665	0.7662337662337663
0.005057200373152649	0.7662337662337663
0.005204497471399813	0.7662337662337663
0.005449992635145087	0.7662337662337663
0.005646388766141307	0.7662337662337663
0.005867334413512054	0.7662337662337663
0.006112829577257328	0.7705627705627706
0.006309225708253548	0.7705627705627706
0.006530171355624294	0.7705627705627706
0.006751117002995041	0.7705627705627706
0.006922963617616733	0.7705627705627706
0.007217557814111062	0.7705627705627706
0.007364854912358227	0.7727272727272727
0.0076103500761035	0.7727272727272727
0.007855845239848775	0.7727272727272727
0.008150439436343105	0.7727272727272727
0.008322286050964797	0.7727272727272727
0.008445033632837433	0.7727272727272727
0.008788726862080817	0.7748917748917749
0.008985122993077037	0.7748917748917749
0.009083321058575147	0.7748917748917749
0.009279717189571365	0.7748917748917749
0.00942701428781853	0.7748917748917749
0.009770707517061914	0.7748917748917749
0.00999165316443266	0.7770562770562771
0.010138950262679825	0.7770562770562771
0.010163499779054353	0.7770562770562771
0.010433544459174155	0.7770562770562771
0.010556292041046791	0.7770562770562771
0.010777237688417539	0.7770562770562771
0.010850886237541121	0.7770562770562771
0.01104728236853734	0.7770562770562771
0.01114548043403545	0.7770562770562771
0.011390975597780724	0.7770562770562771
0.011587371728776942	0.7770562770562771
0.011931064958020326	0.7770562770562771
0.012004713507143909	0.7770562770562771
0.012348406736387292	0.7770562770562771
0.012593901900132567	0.7770562770562771
0.012888496096626897	0.7770562770562771
0.013109441743997642	0.7770562770562771
0.013354936907742917	0.7770562770562771
0.013649531104237247	0.7770562770562771
0.013796828202484412	0.7770562770562771
0.013944125300731575	0.7770562770562771
0.014066872882604213	0.7770562770562771
0.014361467079098541	0.7770562770562771
0.014533313693720233	0.7770562770562771
0.014680610791967398	0.7813852813852814
0.014901556439338146	0.7813852813852814
0.015073403053959837	0.7813852813852814
0.015367997250454166	0.7813852813852814
0.015490744832326804	0.7813852813852814
0.01571169047969755	0.7813852813852814
0.015834438061570186	0.7813852813852814
0.01600628467619188	0.7813852813852814
0.016153581774439044	0.7813852813852814
0.01627632935631168	0.7813852813852814
0.016399076938184317	0.7813852813852814
0.016644572101929593	0.7813852813852814
0.016840968232925812	0.7813852813852814
0.017012814847547502	0.7813852813852814
0.017160111945794667	0.7813852813852814
0.01723376049491825	0.7813852813852814
0.017307409044041832	0.7813852813852814
0.01752835469141258	0.7813852813852814
0.017749300338783327	0.7813852813852814
0.017896597437030492	0.7813852813852814
0.0179947955025286	0.7813852813852814
0.018142092600775764	0.7813852813852814
0.018240290666273876	0.7813852813852814
0.018436686797270094	0.7813852813852814
0.018534884862768202	0.7813852813852814
0.018706731477389896	0.7813852813852814
0.01885402857563706	0.7813852813852814
0.01902587519025875	0.7813852813852814
0.0192468208376295	0.7813852813852814
0.01932046938675308	0.7813852813852814
0.019369568419502135	0.7813852813852814
0.019590514066872882	0.7813852813852814
0.01981145971424363	0.7813852813852814
0.020032405361614377	0.7813852813852814
0.020130603427112485	0.7813852813852814
0.020155152943487013	0.7813852813852814
0.020253351008985124	0.7813852813852814
0.020400648107232286	0.7813852813852814
0.02047429665635587	0.7813852813852814
0.020597044238228508	0.7813852813852814
0.02143172779496244	0.7813852813852814
0.022536456031816175	0.7813852813852814
0.024033976530662346	0.7813852813852814
0.025310551382137773	0.7813852813852814
0.026218883487995285	0.7813852813852814
0.02744635930672166	0.7813852813852814
0.0286492856090735	0.7835497835497836
0.029827662395050816	0.7835497835497836
0.031128786762900772	0.7835497835497836
0.03230716354887809	0.7835497835497836
0.033559188883978984	0.7835497835497836
0.034786664702705354	0.7835497835497836
0.036136888103304364	0.7835497835497836
0.03729071537290715	0.7835497835497836
0.03851819119163352	0.7835497835497836
0.03999116217410517	0.7835497835497836
0.040997692345460794	0.7835497835497836
0.04220061864781264	0.7835497835497836
0.04320714881916826	0.7835497835497836
0.044311877056022	0.7835497835497836
0.045392055776501204	0.7857142857142857
0.04652133352972947	0.7878787878787878
0.047503314184710564	0.7878787878787878
0.04823979967594638	0.7878787878787878
0.04909903274905485	0.7878787878787878
0.05027740953503216	0.7878787878787878
0.051357588255511365	0.7878787878787878
0.052535965041488684	0.7878787878787878
0.05356704472921883	0.7878787878787878
0.05449992635145088	0.7878787878787878
0.05548190700643197	0.7878787878787878
0.05678303137428193	0.7878787878787878
0.05766681396376491	0.7878787878787878
0.05857514606962243	0.7878787878787878
0.059532577208229	0.7878787878787878
0.06039181028133746	0.7878787878787878
0.06139834045269308	0.7878787878787878
0.06255216772229587	0.7878787878787878
0.0638287425737713	0.7878787878787878
0.06481072322875239	0.7878787878787878
0.06591545146560612	0.7878787878787878
0.06692198163696175	0.79004329004329
0.06810035842293907	0.79004329004329
0.06900869052879659	0.79004329004329
0.06986792360190504	0.79004329004329
0.07084990425688614	0.7922077922077922
0.07185643442824176	0.7965367965367965
0.07298571218147003	0.7965367965367965
0.07404134138557471	0.7965367965367965
0.0749251239750577	0.7965367965367965
0.0760053026955369	0.7987012987012987
0.07701183286689252	0.7987012987012987
0.07799381352187362	0.7987012987012987
0.07909854175872735	0.7987012987012987
0.08012962144645751	0.7987012987012987
0.08106250306868955	0.8008658008658008
0.08206903324004518	0.8008658008658008
0.0830755634114008	0.8008658008658008
0.0840575440663819	0.8008658008658008
0.08491677713949035	0.8008658008658008
0.08587420827809693	0.8008658008658008
0.08673344135120538	0.803030303030303
0.08749447635881573	0.803030303030303
0.0882800608828006	0.803030303030303
0.08928659105415623	0.803030303030303
0.09019492316001375	0.803030303030303
0.09080866106937693	0.803030303030303
0.09161879510973633	0.803030303030303
0.0924780281828448	0.803030303030303
0.0931899641577061	0.803030303030303
0.09409829626356361	0.803030303030303
0.09478568272205037	0.803030303030303
0.09557126724603525	0.803030303030303
0.0966023469337654	0.803030303030303
0.09746158000687387	0.803030303030303
0.09824716453085874	0.803030303030303
0.09905729857121814	0.803030303030303
0.09994108116070113	0.803030303030303
0.10070211616831148	0.803030303030303
0.10151225020867088	0.803030303030303
0.10264152796189915	0.803030303030303
0.10352531055138214	0.803030303030303
0.1042126970098689	0.803030303030303
0.10494918250110473	0.803030303030303
0.10551382137771886	0.803030303030303
0.10669219816369617	0.803030303030303
0.10747778268768106	0.803030303030303
0.1085088623754112	0.803030303030303
0.1095890410958904	0.803030303030303
0.1104728236853734	0.803030303030303
0.11130750724210733	0.803030303030303
0.11251043354445918	0.803030303030303
0.11346786468306574	0.803030303030303
0.11427799872342514	0.803030303030303
0.11513723179653361	0.803030303030303
0.1160210143860166	0.8051948051948052
0.1171011931064958	0.8073593073593074
0.1178131290813571	0.8073593073593074
0.1187214611872146	0.8073593073593074
0.1193351990965778	0.8073593073593074
0.12019443216968625	0.8073593073593074
0.1208572691117985	0.8073593073593074
0.12179015073403054	0.8073593073593074
0.12235478961064467	0.8073593073593074
0.1229194284872588	0.8073593073593074
0.12380321107674179	0.8073593073593074
0.12498158786271911	0.8073593073593074
0.12547257819020965	0.8073593073593074
0.1263072617469436	0.8073593073593074
0.127117395787303	0.8073593073593074
0.12787843079491334	0.8073593073593074
0.12890951048264349	0.8073593073593074
0.12981784258850101	0.8073593073593074
0.13067707566160947	0.8095238095238095
0.13133991260372171	0.8095238095238095
0.13197820002945942	0.8116883116883117
0.13286198261894241	0.8116883116883117
0.1338439632739235	0.8116883116883117
0.1346540973142829	0.8116883116883117
0.13573427603476212	0.8116883116883117
0.13661805862424511	0.8116883116883117
0.13728089556635734	0.8116883116883117
0.13818922767221486	0.8116883116883117
0.1393921539745667	0.8138528138528138
0.1399322433348063	0.8138528138528138
0.1406441793096676	0.8138528138528138
0.14133156576815437	0.8138528138528138
0.1418962046447685	0.8138528138528138
0.14273088820150243	0.8138528138528138
0.14346737369273826	0.8138528138528138
0.14447390386409387	0.8138528138528138
0.1452103893553297	0.816017316017316
0.14584867678106742	0.816017316017316
0.146806107919674	0.8181818181818182
0.1477144400255315	0.8181818181818182
0.14862277213138902	0.8181818181818182
0.14955565375362107	0.8181818181818182
0.15016939166298424	0.8181818181818182
0.15095497618696913	0.8203463203463204
0.15186330829282663	0.8225108225108225
0.15274709088230962	0.8225108225108225
0.15336082879167282	0.8225108225108225
0.1542446113811558	0.8225108225108225
0.15517749300338785	0.8246753246753247
0.1558648794618746	0.8246753246753247
0.1567486620513576	0.8246753246753247
0.15750969705896795	0.8246753246753247
0.1585407767466981	0.8246753246753247
0.15930181175430844	0.8246753246753247
0.15991554966367164	0.8246753246753247
0.16079933225315463	0.8246753246753247
0.1615849167771395	0.8246753246753247
0.1623950508174989	0.8246753246753247
0.16318063534148378	0.8246753246753247
0.16401531889821772	0.8246753246753247
0.1646290568075809	0.8246753246753247
0.16539009181519124	0.8268398268398268
0.16600382972455444	0.8268398268398268
0.16688761231403743	0.8268398268398268
0.16752589973977514	0.8268398268398268
0.1681396376491383	0.8268398268398268
0.16897432120587225	0.8268398268398268
0.16978445524623165	0.8268398268398268
0.17069278735208918	0.8268398268398268
0.17138017381057594	0.8268398268398268
0.17219030785093534	0.8268398268398268
0.17307409044041833	0.8268398268398268
0.17383512544802868	0.829004329004329
0.17462070997201354	0.829004329004329
0.17552904207787107	0.8311688311688312
0.17626552756910688	0.8311688311688312
0.17705111209309177	0.8333333333333334
0.17773849855157853	0.8333333333333334
0.17854863259193793	0.8354978354978355
0.17938331614867187	0.8354978354978355
0.18024254922178032	0.8354978354978355
0.18090538616389257	0.8354978354978355
0.18176461923700102	0.8354978354978355
0.1826975008592331	0.8354978354978355
0.18340943683409436	0.8354978354978355
0.18436686797270094	0.8354978354978355
0.1850297049148132	0.8354978354978355
0.18579073992242354	0.8354978354978355
0.18669907202828104	0.8354978354978355
0.1873619089703933	0.8354978354978355
0.188000196396131	0.8354978354978355
0.18876123140374135	0.8354978354978355
0.18939951882947906	0.8376623376623377
0.1903324004517111	0.8376623376623377
0.19116708400844504	0.8376623376623377
0.19187901998330634	0.8376623376623377
0.19254185692541856	0.8376623376623377
0.1934501890312761	0.8376623376623377
0.1943585211371336	0.8376623376623377
0.19521775421024207	0.8376623376623377
0.19583149211960524	0.8398268398268398
0.1964206805125939	0.8398268398268398
0.19727991358570235	0.8398268398268398
0.19813914665881083	0.8398268398268398
0.19887563215004664	0.8398268398268398
0.1995384690921589	0.8398268398268398
0.2002749545833947	0.8398268398268398
0.2007168458781362	0.8398268398268398
0.20155152943487012	0.8398268398268398
0.20218981686060786	0.8398268398268398
0.2029508518682182	0.8398268398268398
0.20368733735945402	0.8398268398268398
0.20415377817057004	0.8398268398268398
0.2049148131781804	0.8398268398268398
0.20582314528403792	0.8398268398268398
0.2063632346442775	0.8398268398268398
0.2069769725536407	0.8398268398268398
0.20746796288113123	0.8398268398268398
0.20815534933961802	0.8398268398268398
0.20901458241272647	0.8398268398268398
0.20987381548583492	0.8398268398268398
0.21043845436244907	0.8398268398268398
0.21124858840280847	0.8398268398268398
0.21196052437766977	0.8398268398268398
0.21286885648352727	0.8398268398268398
0.2138017381057593	0.841991341991342
0.21480826827711494	0.841991341991342
0.21534835763735455	0.841991341991342
0.21608484312859036	0.841991341991342
0.21660038297245543	0.841991341991342
0.21750871507831296	0.841991341991342
0.21802425492217803	0.841991341991342
0.2187116413806648	0.841991341991342
0.21947267638827514	0.841991341991342
0.22035645897775813	0.841991341991342
0.22114204350174302	0.841991341991342
0.22190307850935337	0.841991341991342
0.22254136593509108	0.8441558441558441
0.22340059900819953	0.8441558441558441
0.224259832081308	0.8441558441558441
0.22492266902342023	0.8441558441558441
0.22553640693278343	0.8441558441558441
0.22600284774389945	0.8441558441558441
0.22713212549712772	0.8441558441558441
0.22806500711935976	0.8441558441558441
0.2289978887415918	0.8506493506493507
0.2298325722983257	0.8506493506493507
0.2306181568223106	0.8506493506493507
0.23142829086267	0.8506493506493507
0.23218932587028035	0.8528138528138528
