0.12133891213389121	0.4064748201438849
0.12133891213389121	0.41007194244604317
0.12133891213389121	0.4136690647482014
0.12133891213389121	0.4172661870503597
0.12552301255230125	0.4172661870503597
0.12552301255230125	0.420863309352518
0.12552301255230125	0.4244604316546763
0.12552301255230125	0.42805755395683454
0.12552301255230125	0.4316546762589928
0.12552301255230125	0.4352517985611511
0.12552301255230125	0.43884892086330934
0.12552301255230125	0.44244604316546765
0.12552301255230125	0.4460431654676259
0.12552301255230125	0.44964028776978415
0.12552301255230125	0.45323741007194246
0.12552301255230125	0.4568345323741007
0.12552301255230125	0.460431654676259
0.12552301255230125	0.46402877697841727
0.12552301255230125	0.4676258992805755
0.12552301255230125	0.4712230215827338
0.12552301255230125	0.4784172661870504
0.12552301255230125	0.4856115107913669
0.12552301255230125	0.4892086330935252
0.12552301255230125	0.49280575539568344
0.12552301255230125	0.49640287769784175
0.12552301255230125	0.5
0.12552301255230125	0.5035971223021583
0.12552301255230125	0.5071942446043165
0.12552301255230125	0.5107913669064749
0.12552301255230125	0.5143884892086331
0.12552301255230125	0.5179856115107914
0.1297071129707113	0.5179856115107914
0.1297071129707113	0.5215827338129496
0.1297071129707113	0.5251798561151079
0.13389121338912133	0.5251798561151079
0.13389121338912133	0.5287769784172662
0.13389121338912133	0.5323741007194245
0.13389121338912133	0.539568345323741
0.13389121338912133	0.5431654676258992
0.13389121338912133	0.5503597122302158
0.13389121338912133	0.5539568345323741
0.13389121338912133	0.5575539568345323
0.13389121338912133	0.5611510791366906
0.13389121338912133	0.564748201438849
0.13389121338912133	0.5683453237410072
0.13389121338912133	0.5719424460431655
0.13389121338912133	0.5755395683453237
0.13389121338912133	0.579136690647482
0.13389121338912133	0.5827338129496403
0.13389121338912133	0.5863309352517986
0.13389121338912133	0.5899280575539568
0.13389121338912133	0.5935251798561151
0.13389121338912133	0.5971223021582733
0.13389121338912133	0.6007194244604317
0.13807531380753138	0.6007194244604317
0.14225941422594143	0.6007194244604317
0.14225941422594143	0.60431654676259
0.14644351464435146	0.60431654676259
0.1506276150627615	0.60431654676259
0.15481171548117154	0.60431654676259
0.1589958158995816	0.60431654676259
0.16317991631799164	0.60431654676259
0.16736401673640167	0.60431654676259
0.16736401673640167	0.6079136690647482
0.16736401673640167	0.6115107913669064
0.16736401673640167	0.6151079136690647
0.16736401673640167	0.6187050359712231
0.16736401673640167	0.6223021582733813
0.17154811715481172	0.6223021582733813
0.17573221757322174	0.6223021582733813
0.17573221757322174	0.6258992805755396
0.1799163179916318	0.6258992805755396
0.18410041841004185	0.6258992805755396
0.18410041841004185	0.6294964028776978
0.18410041841004185	0.6330935251798561
0.18410041841004185	0.6366906474820144
0.18410041841004185	0.6402877697841727
0.18410041841004185	0.6438848920863309
0.18410041841004185	0.6474820143884892
0.18410041841004185	0.6510791366906474
0.18410041841004185	0.6546762589928058
0.18410041841004185	0.658273381294964
0.18410041841004185	0.6618705035971223
0.18410041841004185	0.6654676258992805
0.18410041841004185	0.6690647482014388
0.18410041841004185	0.6726618705035972
0.18410041841004185	0.6762589928057554
0.18410041841004185	0.6798561151079137
0.18410041841004185	0.6834532374100719
0.18410041841004185	0.6870503597122302
0.18410041841004185	0.6906474820143885
0.18410041841004185	0.6942446043165468
0.18410041841004185	0.697841726618705
0.18410041841004185	0.7014388489208633
0.18828451882845187	0.7014388489208633
0.19246861924686193	0.7014388489208633
0.19246861924686193	0.7050359712230215
0.19246861924686193	0.7086330935251799
0.19246861924686193	0.7122302158273381
0.19246861924686193	0.7158273381294964
0.19246861924686193	0.7194244604316546
0.19246861924686193	0.7230215827338129
0.19246861924686193	0.7266187050359713
0.19246861924686193	0.7302158273381295
0.19246861924686193	0.7338129496402878
0.19246861924686193	0.737410071942446
0.19246861924686193	0.7410071942446043
0.19246861924686193	0.7446043165467626
0.19246861924686193	0.7482014388489209
0.19246861924686193	0.7517985611510791
0.19246861924686193	0.7553956834532374
0.19246861924686193	0.7589928057553957
0.19246861924686193	0.762589928057554
0.19246861924686193	0.7661870503597122
0.19246861924686193	0.7697841726618705
0.19246861924686193	0.7733812949640287
0.19246861924686193	0.7769784172661871
0.19246861924686193	0.7805755395683454
0.19246861924686193	0.7841726618705036
0.19246861924686193	0.7877697841726619
0.19246861924686193	0.7913669064748201
0.19246861924686193	0.7949640287769785
0.19246861924686193	0.7985611510791367
0.19246861924686193	0.802158273381295
0.19246861924686193	0.8057553956834532
0.19246861924686193	0.8093525179856115
0.19246861924686193	0.8129496402877698
0.19246861924686193	0.8165467625899281
0.19246861924686193	0.8201438848920863
0.19246861924686193	0.8237410071942446
0.19246861924686193	0.8273381294964028
0.19246861924686193	0.8309352517985612
0.19246861924686193	0.8345323741007195
0.19246861924686193	0.8381294964028777
0.19246861924686193	0.841726618705036
0.19246861924686193	0.8453237410071942
0.19246861924686193	0.8489208633093526
0.19246861924686193	0.8525179856115108
0.19246861924686193	0.8561151079136691
0.19246861924686193	0.8597122302158273
0.19246861924686193	0.8633093525179856
0.19246861924686193	0.8669064748201439
0.19246861924686193	0.8705035971223022
0.19246861924686193	0.8741007194244604
0.19246861924686193	0.8776978417266187
0.19246861924686193	0.8812949640287769
0.19246861924686193	0.8848920863309353
0.19246861924686193	0.8884892086330936
0.19246861924686193	0.8920863309352518
0.19246861924686193	0.89568345323741
0.19246861924686193	0.8992805755395683
0.19246861924686193	0.9028776978417267
0.19246861924686193	0.9064748201438849
0.19246861924686193	0.9100719424460432
0.19246861924686193	0.9136690647482014
0.19246861924686193	0.9172661870503597
0.19665271966527198	0.9172661870503597
0.200836820083682	0.9172661870503597
0.20502092050209206	0.9172661870503597
0.20920502092050208	0.9172661870503597
0.21338912133891214	0.9172661870503597
0.2175732217573222	0.9172661870503597
0.2175732217573222	0.920863309352518
0.2175732217573222	0.9244604316546763
0.2217573221757322	0.9244604316546763
0.22594142259414227	0.9244604316546763
0.2301255230125523	0.9244604316546763
0.23430962343096234	0.9244604316546763
0.2384937238493724	0.9244604316546763
0.24267782426778242	0.9244604316546763
0.24686192468619247	0.9244604316546763
0.24686192468619247	0.9280575539568345
0.24686192468619247	0.9316546762589928
0.2510460251046025	0.9316546762589928
0.25523012552301255	0.9316546762589928
0.2594142259414226	0.9316546762589928
0.26359832635983266	0.9316546762589928
0.26359832635983266	0.935251798561151
0.26359832635983266	0.9388489208633094
0.26778242677824265	0.9388489208633094
0.26778242677824265	0.9424460431654677
0.26778242677824265	0.9460431654676259
0.2719665271966527	0.9460431654676259
0.27615062761506276	0.9460431654676259
0.2803347280334728	0.9460431654676259
0.2803347280334728	0.9496402877697842
0.2803347280334728	0.9532374100719424
0.2803347280334728	0.9568345323741008
0.2803347280334728	0.960431654676259
0.2803347280334728	0.9640287769784173
0.28451882845188287	0.9640287769784173
0.28870292887029286	0.9640287769784173
0.2928870292887029	0.9640287769784173
0.29707112970711297	0.9640287769784173
0.301255230125523	0.9640287769784173
0.3054393305439331	0.9640287769784173
0.30962343096234307	0.9640287769784173
0.3138075313807531	0.9640287769784173
0.3179916317991632	0.9640287769784173
0.32217573221757323	0.9640287769784173
0.32217573221757323	0.9676258992805755
0.3263598326359833	0.9676258992805755
0.3305439330543933	0.9676258992805755
0.33472803347280333	0.9676258992805755
0.33472803347280333	0.9712230215827338
0.3389121338912134	0.9712230215827338
0.34309623430962344	0.9712230215827338
0.3472803347280335	0.9712230215827338
0.3472803347280335	0.9748201438848921
0.3514644351464435	0.9748201438848921
0.35564853556485354	0.9748201438848921
0.3598326359832636	0.9748201438848921
0.36401673640167365	0.9748201438848921
0.3682008368200837	0.9748201438848921
0.3723849372384937	0.9748201438848921
0.3723849372384937	0.9784172661870504
0.37656903765690375	0.9784172661870504
0.3807531380753138	0.9784172661870504
0.3807531380753138	0.9820143884892086
0.38493723849372385	0.9820143884892086
0.3891213389121339	0.9820143884892086
0.39330543933054396	0.9820143884892086
0.39748953974895396	0.9820143884892086
0.401673640167364	0.9820143884892086
0.40585774058577406	0.9820143884892086
0.4100418410041841	0.9820143884892086
0.41422594142259417	0.9820143884892086
0.41841004184100417	0.9820143884892086
0.4225941422594142	0.9856115107913669
0.42677824267782427	0.9856115107913669
0.4309623430962343	0.9856115107913669
0.4351464435146444	0.9856115107913669
0.4393305439330544	0.9856115107913669
0.4435146443514644	0.9856115107913669
0.4476987447698745	0.9856115107913669
0.45188284518828453	0.9856115107913669
0.4560669456066946	0.9856115107913669
0.4602510460251046	0.9856115107913669
0.46443514644351463	0.9856115107913669
0.4686192468619247	0.9856115107913669
0.47280334728033474	0.9856115107913669
0.4769874476987448	0.9856115107913669
0.4811715481171548	0.9856115107913669
0.48535564853556484	0.9856115107913669
0.4895397489539749	0.9856115107913669
0.49372384937238495	0.9856115107913669
0.497907949790795	0.9856115107913669
0.502092050209205	0.9856115107913669
0.5062761506276151	0.9856115107913669
0.5104602510460251	0.9856115107913669
0.5146443514644351	0.9856115107913669
0.5188284518828452	0.9856115107913669
0.5230125523012552	0.9856115107913669
0.5271966527196653	0.9856115107913669
0.5313807531380753	0.9856115107913669
0.5355648535564853	0.9856115107913669
0.5397489539748954	0.9856115107913669
0.5439330543933054	0.9856115107913669
0.5481171548117155	0.9856115107913669
0.5523012552301255	0.9856115107913669
0.5564853556485355	0.9856115107913669
0.5564853556485355	0.9892086330935251
0.5606694560669456	0.9892086330935251
0.5648535564853556	0.9892086330935251
0.5690376569037657	0.9892086330935251
0.5732217573221757	0.9892086330935251
0.5774058577405857	0.9892086330935251
0.5815899581589958	0.9892086330935251
0.5857740585774058	0.9892086330935251
0.5899581589958159	0.9892086330935251
0.5941422594142259	0.9892086330935251
0.5983263598326359	0.9892086330935251
0.602510460251046	0.9892086330935251
0.606694560669456	0.9892086330935251
0.6108786610878661	0.9892086330935251
0.6150627615062761	0.9892086330935251
0.6192468619246861	0.9892086330935251
0.6234309623430963	0.9892086330935251
0.6276150627615062	0.9892086330935251
0.6317991631799164	0.9892086330935251
0.6359832635983264	0.9892086330935251
0.6401673640167364	0.9892086330935251
0.6443514644351465	0.9892086330935251
0.6485355648535565	0.9892086330935251
0.6527196652719666	0.9892086330935251
0.6569037656903766	0.9892086330935251
0.6610878661087866	0.9892086330935251
0.6652719665271967	0.9892086330935251
0.6694560669456067	0.9892086330935251
0.6736401673640168	0.9892086330935251
0.6778242677824268	0.9892086330935251
0.6820083682008368	0.9892086330935251
0.6861924686192469	0.9892086330935251
0.6903765690376569	0.9892086330935251
0.698744769874477	0.9928057553956835
0.702928870292887	0.9928057553956835
0.7071129707112971	0.9928057553956835
0.7112970711297071	0.9928057553956835
0.7154811715481172	0.9928057553956835
0.7154811715481172	1.0
0.7154811715481172	1.0
0.7196652719665272	1.0
0.7238493723849372	1.0
0.7280334728033473	1.0
0.7322175732217573	1.0
0.7364016736401674	1.0
0.7405857740585774	1.0
0.7447698744769874	1.0
0.7447698744769874	1.0
0.7489539748953975	1.0
0.7531380753138075	1.0
0.7573221757322176	1.0
0.7615062761506276	1.0
0.7656903765690377	1.0
0.7698744769874477	1.0
0.7740585774058577	1.0
0.7782426778242678	1.0
0.7824267782426778	1.0
0.7866108786610879	1.0
0.7907949790794979	1.0
0.7949790794979079	1.0
0.799163179916318	1.0
0.803347280334728	1.0
0.8075313807531381	1.0
0.8117154811715481	1.0
0.8158995815899581	1.0
0.8200836820083682	1.0
0.8242677824267782	1.0
0.8284518828451883	1.0
0.8326359832635983	1.0
0.8368200836820083	1.0
0.8410041841004184	1.0
0.8451882845188284	1.0
0.8493723849372385	1.0
0.8535564853556485	1.0
0.8577405857740585	1.0
0.8619246861924686	1.0
0.8661087866108786	1.0
0.8702928870292888	1.0
0.8744769874476988	1.0
0.8786610878661087	1.0
0.8828451882845189	1.0
0.8870292887029289	1.0
0.891213389121339	1.0
0.895397489539749	1.0
0.899581589958159	1.0
0.9037656903765691	1.0
0.9079497907949791	1.0
0.9121338912133892	1.0
0.9163179916317992	1.0
0.9205020920502092	1.0
0.9246861924686193	1.0
0.9288702928870293	1.0
0.9330543933054394	1.0
0.9372384937238494	1.0
0.9414225941422594	1.0
0.9456066945606695	1.0
0.9497907949790795	1.0
0.9539748953974896	1.0
0.9581589958158996	1.0
0.9623430962343096	1.0
0.9665271966527197	1.0
0.9707112970711297	1.0
0.9748953974895398	1.0
0.9748953974895398	1.0
0.9748953974895398	1.0
0.9790794979079498	1.0
0.9832635983263598	1.0
0.9874476987447699	1.0
0.9916317991631799	1.0
0.99581589958159	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
1.0	1.0
