0.00027340060645225433	0.2442827442827443
0.00027340060645225433	0.24532224532224534
0.00027340060645225433	0.24636174636174638
0.00027340060645225433	0.24740124740124741
0.00027340060645225433	0.24844074844074845
0.00027340060645225433	0.2494802494802495
0.00027340060645225433	0.2505197505197505
0.00027340060645225433	0.2515592515592516
0.00027340060645225433	0.2525987525987526
0.00027340060645225433	0.25363825363825365
0.00027340060645225433	0.25467775467775466
0.00027340060645225433	0.25571725571725573
0.00027340060645225433	0.25675675675675674
0.00027340060645225433	0.2577962577962578
0.00027340060645225433	0.2588357588357588
0.00027340060645225433	0.2598752598752599
0.00027340060645225433	0.2609147609147609
0.00027340060645225433	0.26195426195426197
0.00027340060645225433	0.262993762993763
0.00027340060645225433	0.26403326403326405
0.00027340060645225433	0.26507276507276506
0.00027340060645225433	0.2661122661122661
0.00027340060645225433	0.26715176715176714
0.00027340060645225433	0.2681912681912682
0.00027340060645225433	0.2692307692307692
0.00027340060645225433	0.2702702702702703
0.00027340060645225433	0.2713097713097713
0.00027340060645225433	0.27234927234927236
0.00027340060645225433	0.2733887733887734
0.00027340060645225433	0.27442827442827444
0.00027340060645225433	0.27546777546777546
0.00027340060645225433	0.2765072765072765
0.00027340060645225433	0.27754677754677753
0.00027340060645225433	0.2785862785862786
0.00027340060645225433	0.2796257796257796
0.00027340060645225433	0.2806652806652807
0.00027340060645225433	0.2817047817047817
0.00027340060645225433	0.28274428274428276
0.00027340060645225433	0.28378378378378377
0.00027340060645225433	0.28482328482328484
0.00027340060645225433	0.28586278586278585
0.00027340060645225433	0.2869022869022869
0.00027340060645225433	0.28794178794178793
0.00027340060645225433	0.288981288981289
0.00027340060645225433	0.29002079002079
0.00027340060645225433	0.2910602910602911
0.00027340060645225433	0.2920997920997921
0.00027340060645225433	0.29313929313929316
0.00027340060645225433	0.29417879417879417
0.00027340060645225433	0.29521829521829523
0.00027340060645225433	0.29625779625779625
0.00027340060645225433	0.2972972972972973
0.00027340060645225433	0.2983367983367983
0.00027340060645225433	0.2993762993762994
0.00027340060645225433	0.3004158004158004
0.00027340060645225433	0.30145530145530147
0.00027340060645225433	0.3024948024948025
0.00027340060645225433	0.30353430353430355
0.00027340060645225433	0.30457380457380456
0.00027340060645225433	0.30561330561330563
0.00027340060645225433	0.30665280665280664
0.00027340060645225433	0.3076923076923077
0.00027340060645225433	0.3087318087318087
0.00027340060645225433	0.3097713097713098
0.00027340060645225433	0.3108108108108108
0.00029825520703882286	0.3108108108108108
0.00029825520703882286	0.31185031185031187
0.00029825520703882286	0.3128898128898129
0.00029825520703882286	0.31392931392931395
0.00029825520703882286	0.31496881496881496
0.00029825520703882286	0.316008316008316
0.00029825520703882286	0.31704781704781704
0.00029825520703882286	0.3180873180873181
0.00029825520703882286	0.3191268191268191
0.00029825520703882286	0.3201663201663202
0.00029825520703882286	0.3212058212058212
0.00029825520703882286	0.32224532224532226
0.00029825520703882286	0.3232848232848233
0.00029825520703882286	0.32432432432432434
0.00029825520703882286	0.32536382536382535
0.00029825520703882286	0.3264033264033264
0.00029825520703882286	0.32744282744282743
0.00029825520703882286	0.3284823284823285
0.00029825520703882286	0.3295218295218295
0.00029825520703882286	0.3305613305613306
0.00032310980762539145	0.3305613305613306
0.00032310980762539145	0.3316008316008316
0.00032310980762539145	0.33264033264033266
0.00032310980762539145	0.33367983367983367
0.00032310980762539145	0.33471933471933474
0.00032310980762539145	0.33575883575883575
0.00032310980762539145	0.3367983367983368
0.00032310980762539145	0.33783783783783783
0.00034796440821196003	0.33783783783783783
0.00034796440821196003	0.3388773388773389
0.00034796440821196003	0.340956340956341
0.00034796440821196003	0.341995841995842
0.0003728190087985286	0.341995841995842
0.0003976736093850972	0.341995841995842
0.0003976736093850972	0.34303534303534305
0.0003976736093850972	0.34511434511434513
0.00042252820997166574	0.34511434511434513
0.0004473828105582343	0.34511434511434513
0.0004722374111448029	0.34511434511434513
0.0004970920117313715	0.34615384615384615
0.0005219466123179401	0.34615384615384615
0.0005219466123179401	0.3471933471933472
0.0005468012129045087	0.3471933471933472
0.0005468012129045087	0.3482328482328482
0.0005965104140776457	0.3492723492723493
0.0006213650146642143	0.3492723492723493
0.0006462196152507829	0.3492723492723493
0.0006710742158373515	0.3492723492723493
0.0006959288164239201	0.3492723492723493
0.0006959288164239201	0.3503118503118503
0.0007207834170104887	0.3503118503118503
0.0007456380175970572	0.3503118503118503
0.0007704926181836258	0.3503118503118503
0.0007704926181836258	0.35135135135135137
0.0007953472187701944	0.35135135135135137
0.0007953472187701944	0.3523908523908524
0.0008202018193567629	0.3523908523908524
0.0008947656211164686	0.3523908523908524
0.0009196202217030372	0.3523908523908524
0.0009444748222896058	0.3523908523908524
0.0009693294228761744	0.3523908523908524
0.000994184023462743	0.3523908523908524
0.0010190386240493115	0.35343035343035345
0.0010438932246358802	0.35343035343035345
0.0010687478252224486	0.35343035343035345
0.0010936024258090173	0.35343035343035345
0.0011184570263955858	0.35343035343035345
0.0011433116269821545	0.35343035343035345
0.001168166227568723	0.35343035343035345
0.0011930208281552915	0.35343035343035345
0.0012178754287418601	0.35446985446985446
0.0012427300293284286	0.35446985446985446
0.0012924392305015658	0.35446985446985446
0.001342148431674703	0.35446985446985446
0.0013918576328478401	0.35446985446985446
0.0014664214346075458	0.35446985446985446
0.0014912760351941145	0.35446985446985446
0.0015409852363672517	0.35550935550935553
0.0016404036387135258	0.35550935550935553
0.0017149674404732316	0.35550935550935553
0.0017398220410598001	0.35550935550935553
0.001864095043992643	0.35654885654885654
0.0018889496445792116	0.35654885654885654
0.00191380424516578	0.3575883575883576
0.0019386588457523488	0.3586278586278586
0.0020132226475120547	0.3586278586278586
0.0020629318486851916	0.3586278586278586
0.0020877864492717603	0.3586278586278586
0.0021126410498583286	0.3586278586278586
0.0021872048516180347	0.3586278586278586
0.002212059452204603	0.3586278586278586
0.0022617686533777403	0.3586278586278586
0.002286623253964309	0.3586278586278586
0.0023114778545508773	0.3596673596673597
0.0023611870557240146	0.3596673596673597
0.002386041656310583	0.3596673596673597
0.0024108962568971516	0.3607068607068607
0.0024357508574837203	0.3607068607068607
0.002460605458070289	0.3607068607068607
0.002560023860416563	0.3607068607068607
0.0026097330615897003	0.3607068607068607
0.002634587662176269	0.3607068607068607
0.0026594422627628372	0.3607068607068607
0.002684296863349406	0.3607068607068607
0.0027588606651091116	0.36174636174636177
0.0028334244668688172	0.36174636174636177
0.0028831336680419546	0.36174636174636177
0.0029079882686285233	0.36174636174636177
0.0029328428692150916	0.36382536382536385
0.002982552070388229	0.36382536382536385
0.0030074066709747972	0.36382536382536385
0.0030571158721479346	0.36382536382536385
0.0030819704727345033	0.36382536382536385
0.0031068250733210716	0.36382536382536385
0.0031316796739076403	0.36382536382536385
0.003156534274494209	0.36382536382536385
0.0032559526768404833	0.36382536382536385
0.0032808072774270516	0.36382536382536385
0.003330516478600189	0.3659043659043659
0.0033553710791867576	0.3659043659043659
0.003380225679773326	0.3659043659043659
0.0034050802803598946	0.3659043659043659
0.003454789481533032	0.3659043659043659
0.003628771685639012	0.3659043659043659
0.0038773176915046976	0.3659043659043659
0.004125863697370383	0.3659043659043659
0.004349555102649501	0.3659043659043659
0.004523537306755481	0.3659043659043659
0.004722374111448029	0.36694386694386694
0.004921210916140578	0.36694386694386694
0.005045483919073421	0.369022869022869
0.005194611522592832	0.369022869022869
0.005418302927871949	0.369022869022869
0.005542575930804792	0.369022869022869
0.005865685738430183	0.3700623700623701
0.006039667942536163	0.3700623700623701
0.006238504747228712	0.3700623700623701
0.006487050753094398	0.3700623700623701
0.006710742158373515	0.3700623700623701
0.0068598697618929266	0.3700623700623701
0.007008997365412338	0.3700623700623701
0.0071332703683451805	0.3700623700623701
0.007406670974797435	0.3700623700623701
0.00765521698066312	0.3700623700623701
0.007829199184769101	0.3700623700623701
0.007878908385942239	0.3700623700623701
0.008003181388875081	0.3700623700623701
0.008127454391807924	0.3700623700623701
0.008276581995327334	0.3700623700623701
0.008351145797087041	0.3700623700623701
0.008450564199433314	0.3700623700623701
0.008599691802952726	0.3700623700623701
0.008723964805885569	0.3700623700623701
0.008773674007058706	0.3700623700623701
0.008873092409404981	0.3700623700623701
0.008997365412337824	0.3700623700623701
0.009171347616443804	0.3700623700623701
0.009270766018790079	0.3700623700623701
0.009494457424069196	0.3700623700623701
0.009718148829348312	0.3700623700623701
0.009892131033454292	0.3700623700623701
0.010090967838146841	0.3700623700623701
0.010314659243425959	0.3700623700623701
0.010538350648705076	0.3711018711018711
0.010612914450464781	0.3711018711018711
0.010786896654570761	0.3711018711018711
0.010836605855743899	0.3711018711018711
0.010985733459263309	0.3711018711018711
0.011110006462196153	0.37214137214137216
0.011209424864542426	0.37214137214137216
0.011333697867475269	0.37214137214137216
0.011457970870408113	0.37214137214137216
0.011582243873340956	0.37214137214137216
0.011905353680966346	0.37214137214137216
0.012129045086245464	0.37214137214137216
0.012352736491524581	0.37214137214137216
0.012526718695630561	0.37214137214137216
0.012675846299149973	0.37214137214137216
0.012924392305015658	0.3731808731808732
0.013123229109708206	0.3731808731808732
0.013172938310881344	0.3731808731808732
0.013346920514987324	0.3731808731808732
0.013371775115573893	0.3731808731808732
0.01342148431674703	0.3731808731808732
0.013496048118506736	0.3731808731808732
0.013545757319679873	0.3731808731808732
0.013719739523785853	0.3731808731808732
0.013819157926132128	0.3731808731808732
0.013893721727891833	0.3731808731808732
0.014042849331411244	0.3731808731808732
0.014216831535517224	0.3731808731808732
0.014341104538450068	0.3731808731808732
0.014390813739623204	0.3731808731808732
0.014440522940796341	0.3731808731808732
0.014564795943729184	0.3731808731808732
0.014713923547248596	0.3731808731808732
0.014838196550181438	0.3731808731808732
0.014937614952527713	0.3731808731808732
0.015061887955460556	0.3731808731808732
0.01516130635780683	0.3731808731808732
0.015285579360739673	0.3731808731808732
0.015384997763085948	0.3731808731808732
0.01550927076601879	0.3731808731808732
0.015608689168365065	0.3731808731808732
0.015757816771884477	0.3731808731808732
0.015906944375403888	0.3731808731808732
0.015956653576577023	0.3731808731808732
0.016105781180096437	0.3731808731808732
0.016254908783615848	0.3731808731808732
0.016279763384202416	0.3731808731808732
0.0165283093900681	0.3731808731808732
0.016702291594174083	0.3731808731808732
0.016752000795347218	0.37422037422037424
0.016851419197693493	0.37422037422037424
0.017000546801212903	0.37422037422037424
0.017199383605905453	0.37422037422037424
0.017298802008251728	0.37422037422037424
0.017447929611771138	0.37422037422037424
0.01759705721529055	0.3762993762993763
0.017696475617636823	0.3762993762993763
0.017746184818809962	0.3783783783783784
0.017795894019983098	0.3783783783783784
0.017870457821742805	0.3783783783783784
0.018019585425262215	0.3794178794178794
0.018094149227021922	0.3794178794178794
0.018193567629368197	0.3794178794178794
0.018243276830541333	0.3794178794178794
0.018342695232887608	0.3794178794178794
0.018516677436993586	0.3794178794178794
0.018591241238753293	0.3794178794178794
0.018715514241686135	0.3794178794178794
0.01881493264403241	0.3794178794178794
0.018864641845205546	0.3794178794178794
0.019088333250484663	0.3794178794178794
0.019262315454590645	0.3794178794178794
0.019411443058110055	0.3804573804573805
0.01951086146045633	0.3814968814968815
0.01965998906397574	0.3814968814968815
0.01970969826514888	0.3814968814968815
0.019759407466322015	0.3814968814968815
0.01985882586866829	0.3814968814968815
0.019933389670427997	0.3814968814968815
0.020032808072774272	0.3814968814968815
0.020082517273947408	0.3814968814968815
0.020181935676293682	0.38253638253638256
0.020380772480986232	0.38357588357588357
0.020505045483919074	0.38357588357588357
0.02070388228861162	0.38357588357588357
0.02075359148978476	0.38357588357588357
0.020778446090371328	0.38357588357588357
0.020853009892131034	0.38357588357588357
0.02095242829447731	0.38357588357588357
0.021151265099169855	0.38357588357588357
0.02125068350151613	0.38357588357588357
0.021350101903862405	0.38357588357588357
0.021424665705622112	0.38357588357588357
0.02159864790972809	0.38357588357588357
0.0217477755132475	0.38357588357588357
0.021847193915593775	0.38357588357588357
0.021896903116766914	0.38357588357588357
0.022046030720286325	0.38461538461538464
0.022195158323805735	0.38461538461538464
0.022244867524978874	0.38461538461538464
0.022393995128498285	0.38461538461538464
0.02249341353084456	0.38565488565488565
0.022717104936123677	0.38565488565488565
0.022791668737883384	0.38565488565488565
0.022915941740816227	0.38565488565488565
0.023065069344335637	0.38565488565488565
0.02318934234726848	0.38565488565488565
0.023313615350201322	0.38565488565488565
0.02338817915196103	0.38565488565488565
0.02353730675548044	0.38565488565488565
0.023611870557240146	0.38565488565488565
0.023785852761346125	0.3877338877338877
0.023835561962519264	0.3877338877338877
0.02386041656310583	0.3887733887733888
0.023910125764278967	0.3887733887733888
0.024009544166625242	0.3887733887733888
0.02403439876721181	0.3887733887733888
0.024133817169558085	0.3898128898128898
0.02423323557190436	0.3898128898128898
0.024332653974250634	0.3898128898128898
0.024456926977183477	0.3898128898128898
0.024531490778943184	0.3898128898128898
0.02455634537952975	0.3898128898128898
0.024705472983049162	0.3898128898128898
0.024804891385395437	0.3898128898128898
0.024954018988914847	0.3908523908523909
0.024978873589501415	0.3908523908523909
0.025053437391261122	0.3908523908523909
0.025152855793607397	0.3908523908523909
0.02525227419595367	0.3908523908523909
0.025376547198886514	0.3908523908523909
0.02547596560123279	0.3908523908523909
0.025525674802405925	0.3908523908523909
0.02560023860416563	0.3908523908523909
0.025699657006511906	0.3908523908523909
0.025848784610031317	0.3908523908523909
0.02594820301237759	0.3918918918918919
0.025997912213550727	0.3918918918918919
0.026097330615897002	0.3918918918918919
0.026246458219416412	0.3918918918918919
0.02629616742058955	0.3918918918918919
0.02637073122234926	0.3918918918918919
0.026395585822935826	0.3918918918918919
0.0264950042252821	0.3918918918918919
0.026693841029974647	0.3918918918918919
0.026768404831734354	0.3918918918918919
0.026892677834667197	0.3918918918918919
0.02706666003877318	0.3918918918918919
0.027141223840532882	0.3918918918918919
0.02716607844111945	0.3918918918918919
0.027265496843465725	0.3918918918918919
0.027364915245812	0.39293139293139295
0.027489188248744842	0.39293139293139295
0.027588606651091117	0.39293139293139295
0.027663170452850824	0.39293139293139295
0.027812298056370234	0.39293139293139295
0.02791171645871651	0.39397089397089397
0.028011134861062784	0.39397089397089397
0.028085698662822487	0.39397089397089397
0.028135407863995626	0.39397089397089397
0.02820997166575533	0.39397089397089397
0.028284535467515037	0.39397089397089397
0.02845851767162102	0.39397089397089397
0.02860764527514043	0.39397089397089397
0.028707063677486704	0.39397089397089397
0.02895560968335239	0.39397089397089397
0.029030173485112096	0.39397089397089397
0.02907988268628523	0.39397089397089397
0.029179301088631506	0.39397089397089397
0.029229010289804642	0.39397089397089397
0.02930357409156435	0.39397089397089397
0.029402992493910624	0.39397089397089397
0.029552120097430034	0.39397089397089397
0.02965153849977631	0.39397089397089397
0.029750956902122584	0.39501039501039503
0.029825520703882287	0.39604989604989604
0.029900084505641994	0.39604989604989604
0.029949793706815133	0.39604989604989604
0.030074066709747976	0.39604989604989604
0.030198339712680818	0.3970893970893971
0.030223194313267386	0.3970893970893971
0.030297758115027093	0.3970893970893971
0.030397176517373364	0.3970893970893971
0.03049659491971964	0.3970893970893971
0.030546304120892778	0.3981288981288981
0.03069543172441219	0.3991683991683992
0.030745140925585324	0.3991683991683992
0.03081970472734503	0.4002079002079002
0.0308445593279316	0.4002079002079002
0.030919123129691306	0.40124740124740127
0.03101854153203758	0.40124740124740127
0.031093105333797284	0.4022869022869023
0.03134165133966297	0.4022869022869023
0.03149077894318238	0.4022869022869023
0.031590197345528655	0.4022869022869023
0.03166476114728836	0.4022869022869023
0.0317144703484615	0.4022869022869023
0.031813888750807776	0.4022869022869023
0.03183874335139434	0.4022869022869023
0.032012725555500325	0.4022869022869023
0.03208728935726003	0.4022869022869023
0.032112143957846596	0.4022869022869023
0.03223641696077944	0.4022869022869023
0.032310980762539146	0.4022869022869023
0.03233583536312572	0.4022869022869023
0.03236068996371228	0.4022869022869023
0.03238554456429885	0.4022869022869023
0.03238554456429885	0.40332640332640335
0.03253467216781826	0.40332640332640335
0.0325843813689914	0.40332640332640335
0.03265894517075111	0.40332640332640335
0.032708654371924245	0.40332640332640335
0.03283292737485709	0.40332640332640335
0.03285778197544365	0.40332640332640335
0.03288263657603022	0.40332640332640335
0.03295720037778993	0.40332640332640335
0.03310632798130934	0.40332640332640335
0.03323060098424218	0.40332640332640335
0.03328031018541532	0.40332640332640335
0.033404583188348165	0.40332640332640335
0.03347914699010787	0.40332640332640335
0.03352885619128101	0.40332640332640335
0.03362827459362728	0.40436590436590436
0.033677983794800415	0.40436590436590436
0.033677983794800415	0.40540540540540543
0.03372769299597356	0.40540540540540543
0.03377740219714669	0.40540540540540543
0.033901675200079535	0.40540540540540543
0.03395138440125267	0.40644490644490644
0.03405080280359895	0.40644490644490644
0.034199930407118356	0.40644490644490644
0.03427449420887806	0.40644490644490644
0.0343242034100512	0.40644490644490644
0.034373912611224335	0.40644490644490644
0.03442362181239748	0.40644490644490644
0.03454789481533032	0.40644490644490644
0.03467216781826316	0.40644490644490644
0.03474673162002287	0.40644490644490644
0.034796440821196005	0.4074844074844075
0.03492071382412885	0.4074844074844075
0.034995277625888555	0.4074844074844075
0.03504498682706169	0.4074844074844075
0.0351195506288214	0.4074844074844075
0.03516925982999453	0.4074844074844075
0.0351941144305811	0.4074844074844075
0.03524382363175424	0.4074844074844075
0.035293532832927375	0.4074844074844075
0.03536809663468708	0.4074844074844075
0.035492369637619925	0.4074844074844075
0.03556693343937963	0.4074844074844075
0.03564149724113933	0.4074844074844075
0.035765770244072174	0.4085239085239085
0.03581547944524532	0.4085239085239085
0.035890043247005024	0.4095634095634096
0.035989461649351295	0.4095634095634096
0.03603917085052443	0.4095634095634096
0.036064025451111	0.4095634095634096
0.03613858925287071	0.4095634095634096
0.036163443853457274	0.41164241164241167
0.03631257145697669	0.41164241164241167
0.036387135258736394	0.41164241164241167
0.036486553661082666	0.41164241164241167
0.03651140826166924	0.41164241164241167
0.036585972063428944	0.4126819126819127
0.03671024506636179	0.4126819126819127
0.03678480886812149	0.4126819126819127
0.036884227270467765	0.4126819126819127
0.0369339364716409	0.4126819126819127
0.037083064075160314	0.4126819126819127
0.037182482477506586	0.4126819126819127
0.037281900879852864	0.4126819126819127
0.037331610081026	0.4126819126819127
0.037356464681612564	0.4126819126819127
0.037381319282199135	0.4126819126819127
0.03740617388278571	0.4126819126819127
0.03745588308395884	0.4126819126819127
0.037555301486305114	0.4126819126819127
0.037580156086891685	0.4126819126819127
0.037679574489237956	0.4126819126819127
0.03770442908982453	0.4126819126819127
0.03775413829099766	0.4126819126819127
0.037878411293930506	0.4126819126819127
0.03790326589451708	0.41372141372141374
0.03802753889744992	0.41372141372141374
0.038077248098623055	0.41372141372141374
0.03815181190038276	0.41372141372141374
0.03830093950390217	0.41372141372141374
0.03835064870507531	0.41372141372141374
0.03845006710742158	0.41372141372141374
0.03854948550976786	0.41372141372141374
0.038599194710941	0.41372141372141374
0.03862404931152756	0.41372141372141374
0.03869861311328727	0.41372141372141374
0.03882288611622011	0.41476091476091476
0.03892230451856639	0.41476091476091476
0.03904657752149923	0.41476091476091476
0.039071432122085796	0.41476091476091476
0.039170850524432074	0.41476091476091476
0.039270268926778346	0.41476091476091476
0.03929512352736492	0.41476091476091476
0.03931997812795148	0.41476091476091476
0.03939454192971119	0.41476091476091476
0.039493960332057466	0.41476091476091476
0.0395436695332306	0.41683991683991684
0.03959337873440374	0.41683991683991684
0.03964308793557687	0.41683991683991684
0.03974250633792315	0.41683991683991684
