0.00027340060645225433	0.14345114345114346
0.00027340060645225433	0.1444906444906445
0.00027340060645225433	0.14553014553014554
0.00027340060645225433	0.14656964656964658
0.00027340060645225433	0.14760914760914762
0.00027340060645225433	0.14864864864864866
0.00027340060645225433	0.1496881496881497
0.00027340060645225433	0.15072765072765074
0.00027340060645225433	0.15176715176715178
0.00027340060645225433	0.15280665280665282
0.00027340060645225433	0.15384615384615385
0.00027340060645225433	0.1548856548856549
0.00027340060645225433	0.15592515592515593
0.00027340060645225433	0.158004158004158
0.00027340060645225433	0.1600831600831601
0.00027340060645225433	0.16112266112266113
0.00027340060645225433	0.16216216216216217
0.00027340060645225433	0.1632016632016632
0.00027340060645225433	0.16424116424116425
0.00027340060645225433	0.1652806652806653
0.00027340060645225433	0.16632016632016633
0.00027340060645225433	0.16735966735966737
0.00027340060645225433	0.1683991683991684
0.00027340060645225433	0.16943866943866945
0.00029825520703882286	0.16943866943866945
0.00029825520703882286	0.1704781704781705
0.00029825520703882286	0.17151767151767153
0.00029825520703882286	0.17255717255717257
0.00029825520703882286	0.1735966735966736
0.00029825520703882286	0.17463617463617465
0.00029825520703882286	0.17671517671517672
0.00029825520703882286	0.17775467775467776
0.00029825520703882286	0.17983367983367984
0.00029825520703882286	0.18087318087318088
0.00029825520703882286	0.18191268191268192
0.00029825520703882286	0.18295218295218296
0.00029825520703882286	0.183991683991684
0.00029825520703882286	0.18503118503118504
0.00029825520703882286	0.18607068607068608
0.00029825520703882286	0.18711018711018712
0.00029825520703882286	0.18814968814968816
0.00029825520703882286	0.1891891891891892
0.00029825520703882286	0.19022869022869024
0.00029825520703882286	0.19126819126819128
0.00029825520703882286	0.19230769230769232
0.00029825520703882286	0.19334719334719336
0.00029825520703882286	0.1943866943866944
0.00029825520703882286	0.19542619542619544
0.00029825520703882286	0.19646569646569648
0.00029825520703882286	0.19750519750519752
0.00029825520703882286	0.19854469854469856
0.00029825520703882286	0.1995841995841996
0.00029825520703882286	0.20062370062370063
0.00029825520703882286	0.20166320166320167
0.00029825520703882286	0.20270270270270271
0.00029825520703882286	0.20374220374220375
0.00029825520703882286	0.2047817047817048
0.00029825520703882286	0.20582120582120583
0.00029825520703882286	0.20686070686070687
0.00029825520703882286	0.2079002079002079
0.00029825520703882286	0.20893970893970895
0.00029825520703882286	0.20997920997921
0.00029825520703882286	0.21101871101871103
0.00029825520703882286	0.21205821205821207
0.00029825520703882286	0.2130977130977131
0.00029825520703882286	0.21413721413721415
0.00029825520703882286	0.2151767151767152
0.00029825520703882286	0.21621621621621623
0.00029825520703882286	0.21725571725571727
0.00029825520703882286	0.2182952182952183
0.00029825520703882286	0.21933471933471935
0.00029825520703882286	0.2203742203742204
0.00029825520703882286	0.22141372141372143
0.00029825520703882286	0.22245322245322247
0.00029825520703882286	0.2234927234927235
0.00029825520703882286	0.22453222453222454
0.00029825520703882286	0.22557172557172558
0.00029825520703882286	0.22661122661122662
0.00029825520703882286	0.22765072765072766
0.00029825520703882286	0.2286902286902287
0.00029825520703882286	0.22972972972972974
0.00029825520703882286	0.23076923076923078
0.00029825520703882286	0.23180873180873182
0.00029825520703882286	0.23284823284823286
0.00029825520703882286	0.2338877338877339
0.00029825520703882286	0.23492723492723494
0.00029825520703882286	0.23596673596673598
0.00029825520703882286	0.23700623700623702
0.00029825520703882286	0.23804573804573806
0.00029825520703882286	0.2390852390852391
0.00029825520703882286	0.24012474012474014
0.00029825520703882286	0.24116424116424118
0.00029825520703882286	0.24220374220374222
0.00029825520703882286	0.24324324324324326
0.00029825520703882286	0.2442827442827443
0.00029825520703882286	0.24532224532224534
0.00029825520703882286	0.24636174636174638
0.00029825520703882286	0.24740124740124741
0.00029825520703882286	0.24844074844074845
0.00029825520703882286	0.2494802494802495
0.00029825520703882286	0.2505197505197505
0.00029825520703882286	0.2515592515592516
0.00029825520703882286	0.2525987525987526
0.00029825520703882286	0.25363825363825365
0.00029825520703882286	0.25467775467775466
0.00029825520703882286	0.25571725571725573
0.00029825520703882286	0.25675675675675674
0.00029825520703882286	0.2577962577962578
0.00029825520703882286	0.2588357588357588
0.00029825520703882286	0.2598752598752599
0.00029825520703882286	0.2609147609147609
0.00029825520703882286	0.26195426195426197
0.00029825520703882286	0.262993762993763
0.00029825520703882286	0.26403326403326405
0.00029825520703882286	0.26507276507276506
0.00029825520703882286	0.2661122661122661
0.00029825520703882286	0.26715176715176714
0.00029825520703882286	0.2681912681912682
0.00029825520703882286	0.2692307692307692
0.00029825520703882286	0.2702702702702703
0.00029825520703882286	0.2713097713097713
0.00029825520703882286	0.27234927234927236
0.00029825520703882286	0.2733887733887734
0.00029825520703882286	0.27442827442827444
0.00029825520703882286	0.27546777546777546
0.00029825520703882286	0.2765072765072765
0.00029825520703882286	0.27754677754677753
0.00029825520703882286	0.2785862785862786
0.00029825520703882286	0.2796257796257796
0.00029825520703882286	0.2806652806652807
0.00029825520703882286	0.2817047817047817
0.00029825520703882286	0.28274428274428276
0.00029825520703882286	0.28378378378378377
0.00029825520703882286	0.28482328482328484
0.00029825520703882286	0.28586278586278585
0.00029825520703882286	0.2869022869022869
0.00029825520703882286	0.28794178794178793
0.00029825520703882286	0.288981288981289
0.00029825520703882286	0.29002079002079
0.00029825520703882286	0.2910602910602911
0.00029825520703882286	0.2920997920997921
0.00029825520703882286	0.29313929313929316
0.00029825520703882286	0.29417879417879417
0.00029825520703882286	0.29521829521829523
0.00029825520703882286	0.29625779625779625
0.00029825520703882286	0.2972972972972973
0.00029825520703882286	0.2983367983367983
0.00029825520703882286	0.2993762993762994
0.00029825520703882286	0.3004158004158004
0.00029825520703882286	0.30145530145530147
0.00029825520703882286	0.3024948024948025
0.00032310980762539145	0.3024948024948025
0.00034796440821196003	0.3024948024948025
0.0003728190087985286	0.3024948024948025
0.0003728190087985286	0.30353430353430355
0.0003728190087985286	0.30457380457380456
0.0003728190087985286	0.30561330561330563
0.0003728190087985286	0.30665280665280664
0.0003728190087985286	0.3076923076923077
0.0003728190087985286	0.3087318087318087
0.0003728190087985286	0.3097713097713098
0.0003728190087985286	0.3108108108108108
0.0003728190087985286	0.3128898128898129
0.0003728190087985286	0.31392931392931395
0.0003728190087985286	0.31496881496881496
0.0003728190087985286	0.316008316008316
0.0003728190087985286	0.31704781704781704
0.0003728190087985286	0.3180873180873181
0.0003728190087985286	0.3191268191268191
0.0003728190087985286	0.3201663201663202
0.0003728190087985286	0.3212058212058212
0.0003976736093850972	0.3212058212058212
0.0003976736093850972	0.32224532224532226
0.0003976736093850972	0.3232848232848233
0.0003976736093850972	0.32432432432432434
0.0003976736093850972	0.32536382536382535
0.00042252820997166574	0.32536382536382535
0.00042252820997166574	0.3264033264033264
0.00042252820997166574	0.32744282744282743
0.00042252820997166574	0.3284823284823285
0.00042252820997166574	0.3295218295218295
0.00042252820997166574	0.3305613305613306
0.0004473828105582343	0.3305613305613306
0.0004722374111448029	0.3305613305613306
0.0004722374111448029	0.3316008316008316
0.0004970920117313715	0.33264033264033266
0.0005716558134910772	0.33471933471933474
0.0005716558134910772	0.33575883575883575
0.0005965104140776457	0.33575883575883575
0.0006213650146642143	0.33575883575883575
0.0006462196152507829	0.33575883575883575
0.0006462196152507829	0.3367983367983368
0.0006710742158373515	0.3367983367983368
0.0006959288164239201	0.3367983367983368
0.0007207834170104887	0.3367983367983368
0.0007207834170104887	0.33783783783783783
0.0007456380175970572	0.33783783783783783
0.0007704926181836258	0.33783783783783783
0.0007953472187701944	0.33783783783783783
0.0008202018193567629	0.33783783783783783
0.0008450564199433315	0.33783783783783783
0.0008699110205299001	0.33783783783783783
0.0008699110205299001	0.3388773388773389
0.0008947656211164686	0.3388773388773389
0.0009196202217030372	0.3388773388773389
0.0009196202217030372	0.3399168399168399
0.0009444748222896058	0.3399168399168399
0.0009693294228761744	0.3399168399168399
0.0010190386240493115	0.3399168399168399
0.0010687478252224486	0.340956340956341
0.0010936024258090173	0.340956340956341
0.0011184570263955858	0.34303534303534305
0.0011433116269821545	0.34303534303534305
0.0011930208281552915	0.34303534303534305
0.0012178754287418601	0.34303534303534305
0.0012924392305015658	0.34303534303534305
0.0013918576328478401	0.34511434511434513
0.0014167122334344086	0.34511434511434513
0.0014415668340209773	0.34511434511434513
0.0014912760351941145	0.34511434511434513
0.0015409852363672517	0.34511434511434513
0.0016404036387135258	0.34615384615384615
0.0016652582393000945	0.34615384615384615
0.001690112839886663	0.34615384615384615
0.0017398220410598001	0.34615384615384615
0.0017895312422329373	0.3471933471933472
0.001814385842819506	0.3471933471933472
0.001814385842819506	0.3482328482328482
0.001864095043992643	0.3482328482328482
0.0019635134463389173	0.3482328482328482
0.001988368046925486	0.3482328482328482
0.0020132226475120547	0.3482328482328482
0.002038077248098623	0.3482328482328482
0.0020877864492717603	0.3482328482328482
0.0021374956504448973	0.3482328482328482
0.0021872048516180347	0.3482328482328482
0.002212059452204603	0.3482328482328482
0.0022369140527911716	0.3482328482328482
0.002286623253964309	0.3482328482328482
0.0023611870557240146	0.3482328482328482
0.0024357508574837203	0.3482328482328482
0.0024854600586568572	0.3482328482328482
0.002560023860416563	0.3482328482328482
0.0026594422627628372	0.3492723492723493
0.0027588606651091116	0.35135135135135137
0.002808569866282249	0.35135135135135137
0.002858279067455386	0.35135135135135137
0.0029328428692150916	0.35135135135135137
0.0029576974698016603	0.35135135135135137
0.002982552070388229	0.35135135135135137
0.003032261271561366	0.35135135135135137
0.0030819704727345033	0.35135135135135137
0.003156534274494209	0.35135135135135137
0.0032310980762539146	0.35135135135135137
0.0033056618780136202	0.35135135135135137
0.003380225679773326	0.35135135135135137
0.0034299348809464633	0.35135135135135137
0.0034796440821196002	0.35135135135135137
0.003504498682706169	0.35135135135135137
0.003554207883879306	0.35135135135135137
0.003628771685639012	0.35135135135135137
0.003678480886812149	0.35135135135135137
0.0037033354873987176	0.35135135135135137
0.003728190087985286	0.35135135135135137
0.003802753889744992	0.35135135135135137
0.00382760849033156	0.35135135135135137
0.003852463090918129	0.35135135135135137
0.0038773176915046976	0.35135135135135137
0.0039270268926778346	0.35135135135135137
0.003976736093850972	0.35135135135135137
0.004001590694437541	0.35135135135135137
0.004051299895610677	0.35135135135135137
0.004076154496197246	0.35135135135135137
0.0041010090967838145	0.35135135135135137
0.004125863697370383	0.35135135135135137
0.004150718297956952	0.35135135135135137
0.004225282099716657	0.35135135135135137
0.004250136700303226	0.35135135135135137
0.0044489735049957745	0.3523908523908524
0.004647810309688323	0.3523908523908524
0.004846647114380872	0.3523908523908524
0.005120047720833126	0.3523908523908524
0.0053188845255256745	0.35343035343035345
0.0053934483272853806	0.35343035343035345
0.0056668489337376345	0.35446985446985446
0.005766267336083909	0.35550935550935553
0.0060893771437093005	0.35654885654885654
0.006313068548988418	0.3596673596673597
0.0066113237560272405	0.3596673596673597
0.0070338519659989066	0.3596673596673597
0.007182979569518318	0.3596673596673597
0.0075557985783168465	0.3596673596673597
0.007928617587115374	0.3596673596673597
0.008276581995327334	0.3596673596673597
0.008549982601779589	0.3607068607068607
0.008798528607645274	0.3607068607068607
0.008922801610578119	0.3607068607068607
0.009022220012924392	0.3607068607068607
0.009171347616443804	0.3627858627858628
0.009419893622309489	0.36382536382536385
0.009519312024655764	0.36382536382536385
0.009569021225828901	0.36382536382536385
0.009842421832281156	0.36486486486486486
0.010115822438733409	0.3659043659043659
0.010414077645772232	0.3659043659043659
0.010662623651637919	0.367983367983368
0.011060297261023016	0.369022869022869
0.011234279465128996	0.369022869022869
0.011532534672167818	0.369022869022869
0.011781080678033504	0.369022869022869
0.011979917482726053	0.3700623700623701
0.012178754287418601	0.3700623700623701
0.012327881890938013	0.3700623700623701
0.012452154893870856	0.3711018711018711
0.012675846299149973	0.3711018711018711
0.01289953770442909	0.3711018711018711
0.013098374509121638	0.37214137214137216
0.013346920514987324	0.37214137214137216
0.013496048118506736	0.3731808731808732
0.013645175722026146	0.37422037422037424
0.013794303325545558	0.37422037422037424
0.013819157926132128	0.37422037422037424
0.014067703931997813	0.37422037422037424
0.014415668340209773	0.37422037422037424
0.014689068946662028	0.37525987525987525
0.01498732415370085	0.3762993762993763
0.015235870159566536	0.37733887733887733
0.01563354376895163	0.37733887733887733
0.015956653576577023	0.37733887733887733
0.016105781180096437	0.37733887733887733
0.016329472585375555	0.37733887733887733
0.016478600188894965	0.3783783783783784
0.01672714619476065	0.3783783783783784
0.016801709996520357	0.3783783783783784
0.016975692200626336	0.3783783783783784
0.017373365810011435	0.3783783783783784
0.01759705721529055	0.3794178794178794
0.017795894019983098	0.3794178794178794
0.017945021623502512	0.3794178794178794
0.018069294626435355	0.3804573804573805
0.018218422229954765	0.3804573804573805
0.01831784063230104	0.3804573804573805
0.018417259034647315	0.3814968814968815
0.018665805040513	0.3814968814968815
0.018864641845205546	0.38253638253638256
0.019063478649898095	0.38357588357588357
0.019287170055177213	0.38357588357588357
0.019386588457523488	0.38357588357588357
0.01951086146045633	0.38357588357588357
0.019610279862802605	0.38357588357588357
0.019784262066908583	0.38357588357588357
0.019883680469254858	0.38357588357588357
0.019983098871601133	0.38357588357588357
0.020132226475120543	0.38357588357588357
0.020306208679226525	0.38357588357588357
0.020480190883332503	0.38357588357588357
0.020728736889198192	0.38357588357588357
0.020803300690957895	0.38461538461538464
0.02090271909330417	0.38565488565488565
0.021026992096237013	0.38565488565488565
0.021126410498583287	0.38565488565488565
0.02130039270268927	0.38565488565488565
0.021499229507381815	0.38565488565488565
0.02179748471442064	0.38565488565488565
0.021921757717353482	0.38565488565488565
0.0221454491226326	0.3866943866943867
0.022269722125565442	0.3866943866943867
0.022543122732017695	0.3866943866943867
0.02269225033553711	0.3866943866943867
0.022915941740816227	0.3887733887733888
0.023065069344335637	0.3887733887733888
0.02318934234726848	0.3887733887733888
0.023413033752547597	0.3887733887733888
0.023487597554307304	0.3887733887733888
0.023636725157826714	0.3898128898128898
0.02373614356017299	0.3898128898128898
0.023910125764278967	0.3898128898128898
0.024133817169558085	0.3898128898128898
0.024332653974250634	0.3898128898128898
0.024506636178356613	0.3898128898128898
0.024705472983049162	0.3898128898128898
0.024978873589501415	0.3898128898128898
0.025152855793607397	0.3898128898128898
0.025326837997713375	0.3898128898128898
0.02545111100064622	0.3898128898128898
0.02560023860416563	0.3898128898128898
0.02579907540885818	0.3898128898128898
0.025997912213550727	0.3898128898128898
0.026221603618829845	0.3898128898128898
0.026345876621762687	0.3898128898128898
0.0264950042252821	0.3898128898128898
0.026743550231147786	0.3898128898128898
0.02699209623701347	0.3898128898128898
0.02706666003877318	0.3898128898128898
0.027141223840532882	0.3898128898128898
0.02719093304170602	0.3898128898128898
0.027364915245812	0.3898128898128898
0.02751404284933141	0.3898128898128898
0.027588606651091117	0.3898128898128898
0.02771287965402396	0.3898128898128898
0.027812298056370234	0.3898128898128898
0.02791171645871651	0.3908523908523909
0.02806084406223592	0.3908523908523909
0.028185117065168762	0.3908523908523909
0.028284535467515037	0.3908523908523909
0.02840880847044788	0.3908523908523909
0.02845851767162102	0.3908523908523909
0.02858279067455386	0.3918918918918919
0.02875677287865984	0.39397089397089397
0.02880648207983298	0.39397089397089397
0.02895560968335239	0.39397089397089397
0.0291047372868718	0.39501039501039503
0.029179301088631506	0.39501039501039503
0.02930357409156435	0.39501039501039503
0.029402992493910624	0.39501039501039503
0.029576974698016602	0.39501039501039503
0.029701247700949444	0.39604989604989604
0.029875229905055426	0.39604989604989604
0.030074066709747976	0.39604989604989604
0.03012377591092111	0.39604989604989604
0.030173485112094247	0.39604989604989604
0.030372321916786797	0.39604989604989604
0.03049659491971964	0.3970893970893971
0.03067057712382562	0.3970893970893971
0.030894268529104738	0.3970893970893971
0.03101854153203758	0.3970893970893971
0.03116766913555699	0.3970893970893971
0.031316796739076405	0.3981288981288981
0.03139136054083611	0.3981288981288981
0.03154048814435552	0.3981288981288981
0.03176417954963464	0.3981288981288981
0.03191330715315405	0.3991683991683992
0.03196301635432718	0.3991683991683992
0.0321867077596063	0.3991683991683992
0.03226127156136601	0.3991683991683992
0.03246010836605856	0.3991683991683992
0.0325843813689914	0.4002079002079002
0.032683799771337674	0.4002079002079002
0.03283292737485709	0.40124740124740127
0.032982054978376495	0.40124740124740127
0.03308147338072277	0.40124740124740127
0.033205746383655615	0.4022869022869023
0.0334542923895213	0.4022869022869023
0.03355371079186757	0.4022869022869023
0.03380225679773326	0.4022869022869023
0.03405080280359895	0.4022869022869023
0.03422478500770493	0.40332640332640335
0.03434905801063777	0.40332640332640335
0.03454789481533032	0.40332640332640335
0.034572749415916884	0.40436590436590436
0.0347218770194363	0.40436590436590436
0.034771586220609434	0.40436590436590436
0.035094696028234826	0.40436590436590436
0.03534324203410051	0.40436590436590436
0.03544266043644679	0.40436590436590436
0.03554207883879306	0.40540540540540543
0.03574091564348561	0.40644490644490644
0.035790624844658746	0.40644490644490644
0.03586518864641845	0.40644490644490644
0.035989461649351295	0.40644490644490644
0.036064025451111	0.40644490644490644
0.03613858925287071	0.4074844074844075
0.03626286225580355	0.4074844074844075
0.036461699060496094	0.4074844074844075
0.03673509966694835	0.4074844074844075
0.03690908187105433	0.4074844074844075
0.0369339364716409	0.4074844074844075
0.037182482477506586	0.4074844074844075
0.037281900879852864	0.4074844074844075
0.03740617388278571	0.4074844074844075
0.037580156086891685	0.4074844074844075
0.037778992891584234	0.4085239085239085
0.037977829696276784	0.4085239085239085
0.038102102699209627	0.4085239085239085
0.03822637570214247	0.4085239085239085
0.038375503305661876	0.4095634095634096
0.03842521250683501	0.4095634095634096
0.03849977630859472	0.4095634095634096
0.038574340110354426	0.4095634095634096
0.038673758512700704	0.4095634095634096
0.038798031515633546	0.4095634095634096
0.03894715911915295	0.4106029106029106
0.03904657752149923	0.4106029106029106
0.039170850524432074	0.4106029106029106
0.03929512352736492	0.4106029106029106
0.03939454192971119	0.4106029106029106
0.039568524133817166	0.41164241164241167
0.03961823333499031	0.41164241164241167
0.03971765173733658	0.41164241164241167
0.03979221553909629	0.41164241164241167
0.039866779340855994	0.41164241164241167
0.04004076154496197	0.41164241164241167
0.040189889148481386	0.41164241164241167
0.0404135805537605	0.41164241164241167
0.040562708157279914	0.41164241164241167
0.040662126559626185	0.41164241164241167
0.04078639956255903	0.41164241164241167
0.040860963364318735	0.41164241164241167
0.040960381766665006	0.41164241164241167
0.041059800169011285	0.4126819126819127
0.04110950937018442	0.4126819126819127
0.041159218571357556	0.4126819126819127
0.0412834915742904	0.4126819126819127
0.04133320077546354	0.4126819126819127
0.04150718297956952	0.4126819126819127
0.041581746781329226	0.41372141372141374
0.04173087438484863	0.41372141372141374
0.04183029278719491	0.41372141372141374
0.04188000198836805	0.41372141372141374
0.04197942039071432	0.41372141372141374
0.0420788387930606	0.41372141372141374
0.04212854799423373	0.41372141372141374
0.04235223939951285	0.41476091476091476
0.042476512402445696	0.41476091476091476
0.042551076204205396	0.41476091476091476
0.04267534920713824	0.41476091476091476
0.04272505840831138	0.41476091476091476
0.042849331411244224	0.41476091476091476
0.0430233136153502	0.41476091476091476
0.043147586618283044	0.4158004158004158
0.04327185962121589	0.4158004158004158
0.04339613262414873	0.4158004158004158
0.043495551026495	0.4158004158004158
0.043644678630014415	0.4158004158004158
0.043669533230600986	0.4158004158004158
0.043843515434706964	0.4158004158004158
0.043942933837053236	0.4158004158004158
0.04401749763881294	0.4158004158004158
0.04411691604115922	0.4158004158004158
0.04431575284585177	0.4158004158004158
0.04444002584878461	0.4158004158004158
0.04458915345230402	0.4158004158004158
0.04478799025699657	0.4158004158004158
0.04496197246110255	0.4158004158004158
0.045061390863448826	0.4158004158004158
0.04518566386638167	0.4158004158004158
0.045260227668141376	0.4158004158004158
0.045434209872247354	0.41683991683991684
0.045533628274593625	0.41683991683991684
0.04568275587811304	0.41683991683991684
0.04583188348163245	0.41683991683991684
0.04598101108515186	0.41683991683991684
0.04605557488691157	0.41683991683991684
0.046130138688671274	0.41683991683991684
0.046229557091017545	0.41683991683991684
0.04630412089277725	0.41683991683991684
0.04637868469453696	0.41683991683991684
0.04647810309688323	0.41683991683991684
0.04655266689864294	0.41683991683991684
0.04660237609981607	0.41683991683991684
0.046726649102748916	0.41683991683991684
0.04677635830392206	0.41683991683991684
0.046850922105681765	0.4178794178794179
0.04700004970920117	0.4178794178794179
0.04702490430978774	0.4178794178794179
0.04717403191330715	0.4178794178794179
0.04727345031565343	0.4178794178794179
0.04739772331858627	0.4178794178794179
0.047521996321519114	0.4178794178794179
0.04759656012327882	0.4178794178794179
0.047820251528557935	0.4178794178794179
0.04791966993090421	0.4178794178794179
0.048019088333250484	0.4178794178794179
0.0481682159367699	0.4178794178794179
0.04829248893970274	0.4189189189189189
0.04841676194263558	0.4189189189189189
0.0486404533479147	0.4189189189189189
0.04878958095143411	0.4189189189189189
0.04883929015260725	0.41995841995842
0.04888899935378038	0.41995841995842
0.04898841775612666	0.41995841995842
0.04913754535964607	0.41995841995842
0.04931152756375205	0.41995841995842
0.04946065516727146	0.41995841995842
0.0495103643684446	0.41995841995842
0.04953521896903117	0.41995841995842
0.04965949197196401	0.41995841995842
0.049709201173137145	0.41995841995842
0.04980861957548342	0.41995841995842
0.04995774717900283	0.41995841995842
0.05005716558134911	0.41995841995842
0.05035542078838793	0.41995841995842
0.050405129989561065	0.41995841995842
0.05055425759308048	0.41995841995842
0.050628821394840186	0.41995841995842
0.050802803598946164	0.41995841995842
0.0508525128001193	0.41995841995842
0.05095193120246558	0.420997920997921
0.051026495004225285	0.420997920997921
0.051125913406571556	0.420997920997921
0.05122533180891783	0.420997920997921
0.05127504101009097	0.420997920997921
0.05139931401302381	0.420997920997921
0.051498732415370084	0.420997920997921
0.05162300541830293	0.420997920997921
0.05174727842123577	0.420997920997921
0.05189640602475518	0.420997920997921
0.052020679027688026	0.420997920997921
0.05216980663120744	0.42203742203742206
0.05234378883531342	0.42203742203742206
0.05256748024059253	0.42203742203742206
0.05276631704528508	0.42203742203742206
0.05286573544763136	0.4230769230769231
0.052890590048217924	0.4230769230769231
0.05296515384997763	0.4230769230769231
0.053114281453497045	0.4230769230769231
0.05328826365760302	0.4230769230769231
0.05333797285877616	0.4230769230769231
0.05343739126112244	0.4230769230769231
0.053586518864641844	0.4230769230769231
0.05383506487050753	0.4230769230769231
0.05395933787344037	0.4230769230769231
0.05403390167520008	0.4230769230769231
0.05413332007754636	0.4230769230769231
0.054282447681065764	0.4230769230769231
0.05435701148282547	0.4230769230769231
0.05438186608341204	0.4230769230769231
0.05448128448575831	0.4230769230769231
0.054580702888104585	0.4230769230769231
0.05468012129045086	0.4230769230769231
0.054779539692797134	0.4230769230769231
0.05492866729631655	0.42411642411642414
0.055102649500422526	0.42411642411642414
0.05525177710394194	0.42411642411642414
0.055301486305115076	0.42411642411642414
0.05545061390863449	0.42411642411642414
0.0555251777103942	0.42411642411642414
0.055699159914500175	0.42411642411642414
0.05577372371625988	0.4261954261954262
0.05587314211860615	0.4261954261954262
0.055897996719192725	0.4261954261954262
0.05612168812447184	0.4261954261954262
0.05624596112740468	0.4261954261954262
0.05629567032857782	0.4261954261954262
0.05644479793209723	0.4261954261954262
0.05654421633444351	0.4261954261954262
0.05664363473678978	0.4261954261954262
0.05666848933737635	0.4261954261954262
0.05671819853854949	0.4261954261954262
0.05684247154148233	0.4261954261954262
0.056867326142068894	0.4261954261954262
0.05701645374558831	0.4261954261954262
0.05716558134910772	0.4261954261954262
0.057190435949694286	0.4261954261954262
0.05726499975145399	0.4261954261954262
